unix_timestamp,active_power (mW)
1769783755549194,40770
1769783755592070,40590
1769783755634903,40560
1769783755677901,40500
1769783755721042,40530
1769783755763692,40550
1769783755809128,40520
1769783755852020,40490
1769783755895127,40510
1769783755938085,40470
1769783755981100,40480
1769783756024047,40510
1769783756067125,40540
1769783756109784,40540
1769783756152746,40540
1769783756195676,40580
1769783756238448,40550
1769783756281547,40560
1769783756324603,40520
1769783756369329,40670
1769783756412480,40480
1769783756455460,40450
1769783756498521,40490
1769783756541473,40440
1769783756584416,40470
1769783756627560,40400
1769783756670620,25430
1769783756713392,22070
1769783756755810,21220
1769783756798291,24920
1769783756841467,24420
1769783756884171,41080
1769783756929565,40550
1769783756972656,40530
1769783757015950,40440
1769783757058728,40460
1769783757101647,40580
1769783757144149,40440
1769783757187181,40500
1769783757229876,40410
1769783757272879,40400
1769783757315586,40470
1769783757358727,40470
1769783757401781,40430
1769783757445006,40370
1769783757489772,40420
1769783757532826,40340
1769783757575980,40440
1769783757618906,40440
1769783757661739,40500
1769783757704752,40380
1769783757747766,40500
1769783757791107,40420
1769783757834295,40490
1769783757877200,40460
1769783757920378,40530
1769783757962731,40510
1769783758009647,40550
1769783758052930,40520
1769783758095926,40540
1769783758138999,40510
1769783758181784,40560
1769783758224214,40490
1769783758266772,40540
1769783758309762,40590
1769783758352885,40500
1769783758396056,40580
1769783758438406,40670
1769783758481608,40680
1769783758524568,40560
1769783758569960,41470
1769783758613058,40900
1769783758655967,40580
1769783758698831,25840
1769783758741413,25620
1769783758784503,24100
1769783758827490,24520
1769783758869968,37880
1769783758912860,40670
1769783758955981,40600
1769783758998788,40490
1769783759041852,40480
1769783759084995,40710
1769783759130023,40460
1769783759173288,40540
1769783759216414,40620
1769783759259251,40500
1769783759301801,40520
1769783759344968,40480
1769783759387966,40490
1769783759431021,40540
1769783759473953,40510
1769783759517042,40600
1769783759560038,40500
1769783759602892,40530
1769783759646139,40570
1769783759690225,40500
1769783759732574,40530
