unix_timestamp,active_power (mW)
1769783831189277,40750
1769783831232235,40580
1769783831275099,40470
1769783831318307,40490
1769783831361361,40470
1769783831403933,40360
1769783831447050,40490
1769783831490045,40470
1769783831535062,40450
1769783831578176,40430
1769783831621223,40370
1769783831663486,40430
1769783831705837,40450
1769783831748856,40450
1769783831791866,40490
1769783831834826,40490
1769783831877921,40580
1769783831920930,40470
1769783831963805,40520
1769783832006537,40590
1769783832049527,40520
1769783832095305,40470
1769783832138479,40600
1769783832180934,40630
1769783832223542,40520
1769783832266675,40450
1769783832309807,40480
1769783832352821,40390
1769783832395878,25000
1769783832438796,23460
1769783832482051,22420
1769783832525255,19790
1769783832568064,17690
1769783832611043,22510
1769783832655400,22920
1769783832697899,20670
1769783832740963,18500
1769783832783774,20480
1769783832826679,22740
1769783832869486,43530
1769783832912744,41010
1769783832955649,40520
1769783832998861,40490
1769783833042048,40450
1769783833085246,40460
1769783833128196,40510
1769783833170671,40460
1769783833215323,40390
1769783833258422,40410
1769783833301655,40350
1769783833344041,40390
1769783833387005,40380
1769783833429911,40430
1769783833472765,40430
1769783833515827,40360
1769783833558132,40390
1769783833601044,40500
1769783833643927,40530
1769783833686643,40480
1769783833729679,40480
1769783833775526,40620
1769783833817952,40490
1769783833861139,40600
1769783833904242,40510
1769783833946979,40430
1769783833990040,40490
1769783834033271,40440
1769783834076505,40440
1769783834119587,40410
1769783834161939,40400
1769783834205126,40340
1769783834247984,40620
1769783834290882,40540
1769783834335546,40400
1769783834378612,40470
1769783834421592,40450
1769783834464728,28910
1769783834507958,21250
1769783834551170,22430
1769783834594315,22510
1769783834637165,21410
1769783834681713,18700
1769783834724927,21240
1769783834767838,22300
1769783834810625,22700
1769783834855381,40280
1769783834898561,40910
1769783834941539,40750
1769783834984668,40590
1769783835027675,40520
1769783835070026,40510
1769783835112978,40600
1769783835155877,40450
1769783835199045,40510
1769783835242140,40530
1769783835284784,40390
1769783835327795,40500
1769783835370489,40490
1769783835415612,40440
1769783835458158,40460
1769783835500949,40440
1769783835544160,40450
1769783835586917,40340
