unix_timestamp,active_power (mW)
1769788845753089,43200
1769788845796099,42920
1769788845842539,42840
1769788845884958,42760
1769788845927898,42840
1769788845970565,42760
1769788846013106,42900
1769788846056412,42920
1769788846099593,42860
1769788846142123,42840
1769788846185350,42810
1769788846227848,42880
1769788846270820,42860
1769788846313453,42970
1769788846356333,42900
1769788846402542,43020
1769788846446054,42950
1769788846489181,42890
1769788846532374,42900
1769788846575599,42940
1769788846618446,42880
1769788846661591,42910
1769788846704685,42940
1769788846747455,42930
1769788846790548,42830
1769788846833713,42910
1769788846876720,42830
1769788846922490,42850
1769788846965316,42790
1769788847007765,42860
1769788847050908,42850
1769788847093806,42840
1769788847136871,42990
1769788847179827,42840
1769788847222443,42840
1769788847265459,42880
1769788847308545,42910
1769788847351489,42880
1769788847394632,42830
1769788847437770,42850
1769788847482467,42910
1769788847525424,42790
1769788847568768,42960
1769788847611580,42930
1769788847654465,42950
1769788847697752,42930
1769788847740921,42870
1769788847784032,43120
1769788847826790,42910
1769788847869713,42910
1769788847912088,42860
1769788847954644,42920
1769788847997735,42800
1769788848042356,23500
1769788848085510,26230
1769788848128403,21360
1769788848171605,23980
1769788848214464,26230
1769788848257698,21420
1769788848300802,24080
1769788848343797,26300
1769788848386887,21320
1769788848429893,24110
1769788848472988,26390
1769788848515715,21240
1769788848558353,24290
1769788848602333,21340
1769788848645403,23950
1769788848688426,24050
1769788848731308,25920
1769788848774517,24920
1769788848817608,24550
1769788848860778,20050
1769788848903518,37630
1769788848945885,42940
1769788848988927,42880
1769788849031930,42930
1769788849075047,42890
1769788849118174,42840
1769788849162216,42880
1769788849205304,42800
1769788849248513,42820
1769788849291820,42840
1769788849334708,42760
1769788849377860,42760
1769788849420764,42820
1769788849463707,42780
1769788849506778,42820
1769788849549799,42760
1769788849592920,42800
1769788849636093,42790
1769788849682333,42800
1769788849725326,42820
1769788849768363,42790
1769788849810698,42970
1769788849853773,42830
1769788849896792,42870
1769788849939644,42820
1769788849982272,42820
1769788850025363,42850
1769788850068300,40720
1769788850111394,20330
1769788850154556,23330
1769788850197539,23790
1769788850242263,23750
1769788850284632,25190
1769788850327826,24490
1769788850370831,24100
1769788850413823,20590
1769788850456829,23550
1769788850499604,25240
1769788850541838,24270
1769788850584976,25220
1769788850627890,25020
1769788850670796,23770
1769788850713856,24860
1769788850756070,24090
1769788850802329,21530
1769788850845413,26050
1769788850888173,38100
1769788850930651,42780
1769788850973655,43000
1769788851016785,42880
1769788851059632,42830
1769788851102588,42860
1769788851145700,42830
1769788851188601,42870
1769788851231682,42790
1769788851274615,42830
1769788851317823,42870
1769788851362210,42790
1769788851405362,42780
1769788851448483,42810
1769788851491694,42790
1769788851535014,42800
1769788851578068,42860
1769788851621116,42780
1769788851664274,42860
1769788851706672,42800
1769788851749745,42790
1769788851792821,42900
1769788851835803,42840
1769788851882323,42840
1769788851925088,42890
1769788851967926,42870
1769788852010696,42820
1769788852053809,42870
1769788852096962,42500
1769788852140175,24660
1769788852183373,22610
1769788852226600,22330
1769788852269819,21440
1769788852312534,24550
1769788852355492,24680
1769788852402356,23730
1769788852445409,24240
1769788852488710,22470
1769788852531811,22550
1769788852574763,21640
1769788852617313,23910
1769788852660408,23950
1769788852703494,24560
1769788852745892,24390
1769788852788884,24490
1769788852831913,24170
1769788852874956,22300
1769788852917643,35570
1769788852962305,42960
1769788853005422,42830
1769788853048551,42910
1769788853091525,42790
1769788853134727,43030
1769788853177907,42740
1769788853221063,42760
1769788853263938,42790
1769788853306582,42840
1769788853349726,42770
1769788853392848,42780
1769788853435773,42830
1769788853482282,42800
1769788853525113,42850
1769788853568356,42800
1769788853611567,42820
1769788853654010,42820
1769788853696907,42760
1769788853739664,42780
1769788853782309,42680
1769788853825469,42700
1769788853868662,42660
1769788853911552,42830
1769788853953826,42830
1769788853996987,42830
1769788854042520,42780
1769788854085555,42710
1769788854128034,42800
1769788854171092,25380
1769788854214234,25420
1769788854257398,23730
1769788854300270,21680
1769788854343408,21370
1769788854386536,23910
1769788854429484,23520
1769788854471906,24830
1769788854514561,24820
1769788854557674,24310
1769788854602405,21430
1769788854645420,23300
1769788854688460,23420
1769788854731355,25070
1769788854773795,24560
1769788854816578,23560
1769788854859601,20890
1769788854902017,37500
1769788854944943,42970
1769788854987855,42970
1769788855030676,42940
1769788855073822,42810
1769788855116822,42820
1769788855162598,42790
1769788855205770,42780
1769788855248922,42830
1769788855291957,42790
1769788855334676,42670
1769788855377578,42770
1769788855420833,42820
1769788855464054,42670
1769788855506696,42790
1769788855549711,42730
1769788855592884,42760
1769788855635330,42650
1769788855677778,42780
1769788855722680,42660
1769788855765841,42690
1769788855808666,42690
1769788855851534,42690
1769788855894638,42680
1769788855937838,42780
1769788855980938,42840
1769788856024038,42720
1769788856066792,42620
1769788856109867,42750
1769788856152855,42800
1769788856195896,42840
1769788856238777,28780
1769788856282651,25520
1769788856325847,24340
1769788856368794,23460
1769788856411883,20150
1769788856454790,21650
1769788856497976,25040
1769788856540926,24560
1769788856583950,24700
1769788856626658,25060
1769788856669810,24080
1769788856712822,22230
1769788856755606,21530
1769788856797971,23050
1769788856842953,25810
1769788856886049,35610
1769788856929220,42730
1769788856972526,43020
1769788857015378,42860
1769788857057800,42880
1769788857101024,42800
1769788857143917,42860
1769788857186987,42910
1769788857230121,42840
1769788857273224,42840
1769788857316457,42840
1769788857362773,42880
1769788857405956,42770
1769788857448828,42760
1769788857491760,42880
1769788857534672,42760
1769788857577826,42750
1769788857620909,42850
1769788857663692,42790
1769788857706818,42800
1769788857749787,42800
1769788857792822,42760
1769788857835807,42810
1769788857878377,42820
1769788857923174,42770
1769788857965614,42830
1769788858008808,43000
1769788858051649,42870
1769788858094593,42880
1769788858137806,42840
1769788858180961,42850
1769788858223962,42760
1769788858266568,32780
1769788858309646,23350
1769788858352670,24740
1769788858395763,24400
1769788858438927,23010
1769788858483294,23400
1769788858526401,23370
1769788858569278,25120
1769788858612267,24410
1769788858655315,23680
1769788858697888,22090
1769788858740827,21370
1769788858783874,23620
1769788858826690,23760
1769788858869426,24680
1769788858912618,37070
1769788858955847,42790
1769788858998548,42910
1769788859043475,42790
1769788859086610,42700
1769788859129650,42860
1769788859172809,42830
1769788859215939,42760
1769788859259107,42850
1769788859301692,42850
1769788859344930,42740
1769788859387881,42730
1769788859430587,42780
1769788859473795,42700
1769788859516873,42810
1769788859563551,42660
1769788859606301,42780
1769788859649406,42730
1769788859692514,42710
1769788859735318,42680
1769788859778255,42710
1769788859821461,42790
1769788859864586,42800
1769788859907160,42820
1769788859950422,42820
1769788859993642,42820
1769788860036638,42740
1769788860079136,42960
1769788860123835,42780
1769788860166866,42830
1769788860209853,42740
1769788860252963,42740
1769788860296011,40160
1769788860338850,19470
1769788860381399,22720
1769788860424131,23550
1769788860467008,24510
1769788860510131,24620
1769788860553148,24100
1769788860596235,22270
1769788860639271,21240
1769788860683926,25850
1769788860727071,20870
1769788860770172,23750
1769788860813248,25690
1769788860856445,20790
1769788860899666,38140
1769788860942520,43070
1769788860986824,42930
1769788861029211,42840
1769788861072232,42840
1769788861115439,42710
1769788861157942,42870
1769788861204215,42720
1769788861246824,42730
1769788861289822,42700
1769788861332539,42790
1769788861375530,42750
1769788861418514,42750
1769788861461606,42720
1769788861504551,42710
1769788861547647,42740
1769788861590629,42760
1769788861633565,42640
1769788861676725,42690
1769788861719993,42810
1769788861764343,43090
1769788861807495,42820
1769788861850623,42830
1769788861893670,42900
1769788861936787,42950
1769788861979725,42810
1769788862022481,42790
1769788862065507,42760
