unix_timestamp,active_power (mW)
1769792120766954,27200
1769792120809593,21430
1769792120852738,24130
1769792120895892,26510
1769792120938944,37870
1769792120981997,44160
1769792121025212,44180
1769792121068358,44080
1769792121110968,44070
1769792121155346,44120
1769792121198394,44160
1769792121241340,44080
1769792121284487,44060
1769792121327853,44080
1769792121370925,44080
1769792121413304,44100
1769792121456250,44100
1769792121499274,44090
1769792121542274,44000
1769792121585152,44110
1769792121628343,44070
1769792121671379,44130
1769792121715379,44110
1769792121758536,44160
1769792121801699,44110
1769792121844942,44120
1769792121887683,44150
1769792121930734,44160
1769792121973811,44170
1769792122016955,44080
1769792122060040,44090
1769792122102720,44150
1769792122145808,44150
1769792122188869,44110
1769792122235183,44110
1769792122277541,44000
1769792122320500,44090
1769792122363597,44120
1769792122406648,44090
1769792122449847,44100
1769792122492915,44070
1769792122535927,44150
1769792122579086,44220
1769792122622253,44160
1769792122665262,44070
1769792122708336,44110
1769792122751056,44130
1769792122795262,28720
1769792122838392,26320
1769792122881374,24460
1769792122924533,37720
1769792122967495,43870
1769792123009855,44260
1769792123053034,44180
