unix_timestamp,active_power (mW)
1769784222896635,40970
1769784222939663,40610
1769784222982500,40480
1769784223025651,40490
1769784223068681,40530
1769784223111741,40570
1769784223154277,40560
1769784223197141,40510
1769784223240205,40630
1769784223286544,40430
1769784223329680,40610
1769784223372687,40560
1769784223415787,41040
1769784223458015,40520
1769784223501182,40590
1769784223544162,40600
1769784223587151,40610
1769784223630330,40480
1769784223673557,40510
1769784223716796,40530
1769784223759986,40520
1769784223806983,40470
1769784223850089,40400
1769784223893267,40470
1769784223936338,40570
1769784223979108,40530
1769784224021317,40610
1769784224064361,40460
1769784224107392,40530
1769784224149820,40580
1769784224192777,40520
1769784224235832,40630
1769784224278717,40490
1769784224321611,40540
1769784224367547,40530
1769784224410673,40530
1769784224453649,40530
1769784224496739,40500
1769784224539681,40470
1769784224582631,40500
1769784224625576,26740
1769784224668611,24600
1769784224711620,23980
1769784224753861,24770
1769784224796988,23580
1769784224839912,21690
1769784224883182,37760
1769784224927841,40680
1769784224971069,40570
1769784225014316,40430
1769784225057496,40440
1769784225100685,40430
1769784225143280,40640
1769784225185805,40540
1769784225228454,40560
1769784225271210,40510
1769784225314408,40480
1769784225356613,40380
1769784225399592,40580
1769784225442441,40510
1769784225488246,40510
1769784225531125,40520
1769784225573667,40490
1769784225616731,40460
1769784225659465,40530
1769784225702525,40470
1769784225745571,40510
1769784225788604,40520
1769784225831506,40540
1769784225874357,40420
1769784225917637,40460
1769784225960095,40540
1769784226002760,40480
1769784226048874,40390
1769784226091778,40490
1769784226134740,40490
1769784226177845,40560
1769784226220849,40390
1769784226263622,40460
1769784226306785,40480
1769784226349725,40470
1769784226392899,40570
1769784226435898,40540
1769784226478641,40460
1769784226521568,40480
1769784226564459,40540
1769784226609262,40460
1769784226652340,31240
1769784226695449,22730
1769784226737801,25210
1769784226780260,20600
1769784226823300,22520
1769784226865637,39910
1769784226908591,40820
1769784226951748,40620
1769784226994424,40660
1769784227037521,40570
1769784227080648,40460
1769784227123775,40670
1769784227169911,40590
1769784227213141,40570
1769784227255502,40490
1769784227297926,40500
1769784227340974,40540
1769784227384093,40480
1769784227427307,40510
1769784227470341,40520
1769784227513425,40910
1769784227556348,40590
1769784227599182,40450
1769784227642163,40430
1769784227685402,40450
1769784227730163,40410
1769784227773349,40500
1769784227816331,40430
1769784227859564,40490
1769784227902372,40440
1769784227945256,40560
1769784227987759,40510
1769784228030822,40540
1769784228073834,40470
1769784228116826,40540
1769784228159576,40440
1769784228202254,40500
1769784228244970,40530
1769784228290429,40510
1769784228334053,40490
1769784228377106,40530
1769784228420190,40520
1769784228463180,40530
1769784228505930,40540
1769784228549172,40510
1769784228592198,40520
1769784228635050,40470
1769784228678187,40540
1769784228721557,37420
1769784228764756,19430
1769784228810915,22900
1769784228853290,40820
1769784228896258,40690
1769784228939271,40560
1769784228982404,40490
1769784229024985,40490
1769784229068015,40500
1769784229111185,40590
1769784229154387,40510
1769784229197676,40450
1769784229240896,40450
1769784229283729,40420
1769784229326560,40470
1769784229371501,40450
1769784229414522,40440
1769784229457116,40520
1769784229500235,40520
1769784229543250,40520
1769784229585684,40460
1769784229628627,40460
1769784229671698,40460
1769784229714651,40510
1769784229757625,26460
1769784229800571,25010
1769784229843331,24330
1769784229885858,36860
1769784229931665,40580
1769784229974439,40560
1769784230017541,40500
1769784230060140,40490
1769784230102708,40540
1769784230145694,40510
1769784230188787,40540
