unix_timestamp,active_power (mW)
1769784001968297,40810
1769784002010789,40470
1769784002053819,40440
1769784002097015,40510
1769784002140266,40770
1769784002183063,40600
1769784002225807,40700
1769784002268816,40520
1769784002311813,40500
1769784002354368,40370
1769784002397275,30840
1769784002440449,19220
1769784002486312,21220
1769784002529332,22620
1769784002572320,22440
1769784002615124,20170
1769784002657935,17680
1769784002701090,18110
1769784002743892,22340
1769784002786602,22640
1769784002829623,22340
1769784002872763,35950
1769784002915790,40750
1769784002958775,40680
1769784003001773,40570
1769784003046220,40590
1769784003089377,40640
1769784003132070,40430
1769784003175370,40570
1769784003217708,40630
1769784003260775,40500
1769784003303832,40500
1769784003346824,40490
1769784003389919,40430
1769784003433125,40490
1769784003476146,40500
1769784003519280,40400
1769784003566105,40470
1769784003609118,40470
1769784003652060,40430
1769784003695266,40440
1769784003737736,40420
1769784003780634,40410
1769784003823527,40350
1769784003866008,40420
1769784003909139,40380
1769784003951944,40460
1769784003994973,40430
1769784004038124,40430
1769784004081160,40490
1769784004126088,40370
1769784004169149,40470
1769784004212300,40510
1769784004255058,40410
1769784004297955,40400
1769784004340893,40400
1769784004383885,31100
1769784004426889,18260
1769784004469826,21350
1769784004512963,21910
1769784004555858,21910
1769784004598653,22080
1769784004641995,19640
1769784004685943,19670
1769784004729097,21340
1769784004771891,22270
1769784004814478,21930
1769784004857625,36220
1769784004900431,40780
1769784004943082,40550
1769784004985824,40500
1769784005029014,40550
1769784005072253,40470
1769784005115336,40580
1769784005158340,40480
1769784005201474,40450
1769784005245922,40480
1769784005288980,40450
1769784005332102,40630
1769784005375104,41180
1769784005418275,40700
1769784005461189,40530
1769784005504380,40480
1769784005546695,40590
1769784005589702,40430
1769784005632872,40450
1769784005675946,40360
1769784005718884,40460
1769784005761262,40400
1769784005805679,40500
1769784005848739,40550
1769784005891755,40600
1769784005934928,40610
1769784005978070,40600
1769784006020909,40540
1769784006064054,40620
1769784006107010,40700
1769784006149781,40600
1769784006192086,40640
1769784006234724,40610
1769784006277808,40720
1769784006320902,40590
1769784006365601,40600
1769784006408714,40550
1769784006451679,40560
1769784006494527,31600
1769784006537633,18320
1769784006580710,21660
1769784006623769,22130
1769784006667024,21930
1769784006710204,22090
1769784006752804,17520
1769784006795821,18280
1769784006838460,22070
1769784006881708,39530
1769784006925707,40650
1769784006968816,40590
1769784007011987,40590
1769784007055198,40510
1769784007098330,40630
1769784007141373,40480
1769784007184465,40450
1769784007227334,40700
1769784007270462,40450
1769784007313649,40410
1769784007356643,40470
1769784007399835,41190
1769784007445668,40530
1769784007488099,40470
1769784007530722,40470
1769784007573802,40510
1769784007617017,40480
1769784007660052,40520
1769784007703071,40370
1769784007745808,40400
1769784007789011,40430
1769784007831983,40450
1769784007875120,40490
1769784007917963,40490
1769784007961062,40460
1769784008005562,40460
1769784008048702,40480
1769784008091825,40430
1769784008135016,40490
1769784008177917,40460
1769784008220946,40440
1769784008264045,40440
1769784008307165,40650
1769784008350015,40540
1769784008393306,40590
1769784008436284,40520
1769784008479292,40510
1769784008525391,38750
1769784008568573,18280
1769784008611678,19010
1769784008654589,21930
1769784008697400,22400
1769784008739862,19870
1769784008782638,18010
1769784008825684,19780
1769784008868822,39370
1769784008911951,40780
1769784008954948,40570
1769784008998100,40520
1769784009041299,40480
1769784009085352,40500
1769784009128404,40630
1769784009171062,40520
1769784009213431,40430
1769784009256381,40570
1769784009299495,40490
1769784009342471,40500
1769784009385510,40490
1769784009428680,40500
1769784009471864,40460
1769784009514759,40460
1769784009557863,40430
1769784009600789,40360
1769784009645308,40450
1769784009688334,40420
1769784009730777,40460
1769784009773348,40410
1769784009816230,40470
1769784009859309,40420
1769784009901855,40500
1769784009944938,40400
1769784009987925,40420
1769784010031148,40340
1769784010074392,40480
1769784010117527,40500
1769784010160545,40440
1769784010205175,40400
1769784010247973,40460
1769784010291153,40450
1769784010333507,40690
1769784010376438,40450
1769784010419125,40560
1769784010462282,40490
1769784010505320,40490
1769784010548393,40490
1769784010591165,40300
1769784010634346,22360
1769784010677505,20780
1769784010720796,17290
1769784010765187,22010
1769784010808283,22000
1769784010851157,37820
1769784010893908,40590
1769784010936448,40580
1769784010979108,40480
1769784011022137,40460
1769784011065421,40370
1769784011108594,40520
1769784011151523,40330
1769784011194610,40430
1769784011237754,40510
1769784011280769,40360
1769784011325029,40370
1769784011367812,40380
1769784011411033,40400
1769784011453966,40410
1769784011497117,40400
1769784011539677,40450
1769784011582103,40430
1769784011625212,40500
1769784011668239,40380
1769784011711347,40460
1769784011754276,40410
1769784011797344,40430
1769784011840348,40450
1769784011885098,40480
1769784011928187,40440
1769784011971353,40400
1769784012014355,40450
1769784012057509,40440
1769784012100607,40440
1769784012143431,40390
1769784012186499,40380
1769784012228860,40570
1769784012271802,40390
1769784012314782,40470
1769784012357049,40480
1769784012400237,40680
1769784012445043,41050
