unix_timestamp,active_power (mW)
1769787402026335,38330
1769787402069388,43430
1769787402111988,41360
1769787402155114,23700
1769787402198256,21560
1769787402241217,20010
1769787402287315,22730
1769787402330496,24080
1769787402373478,22830
1769787402416296,20840
1769787402459229,19670
1769787402502331,23620
1769787402544795,23400
1769787402587823,23780
1769787402631004,22720
1769787402673923,20160
1769787402716478,22330
1769787402759378,24670
1769787402801619,23040
1769787402847749,23030
1769787402890987,45820
1769787402933875,43430
1769787402977052,42890
1769787403020014,42930
1769787403063077,42920
1769787403106174,42910
1769787403149455,42940
1769787403192041,42800
1769787403234943,42820
1769787403277875,42990
1769787403320376,42800
1769787403363576,42870
1769787403408258,42820
1769787403451399,42860
1769787403494413,42760
1769787403537313,42850
1769787403580449,42860
1769787403623489,42880
1769787403665953,42840
1769787403708933,42950
1769787403751960,42860
1769787403794622,42770
1769787403837571,42870
1769787403880877,42860
1769787403925835,43100
1769787403968900,42920
1769787404011889,42850
1769787404054536,42840
1769787404097620,42850
1769787404140602,42840
1769787404183495,24680
1769787404225991,23510
1769787404269061,18680
1769787404312175,20640
1769787404355254,23600
1769787404397755,24150
1769787404440935,23940
1769787404483831,21640
1769787404529251,21510
1769787404572387,22980
1769787404615427,23980
1769787404658549,23350
1769787404701624,21740
1769787404744603,19870
1769787404787645,22620
1769787404830207,22500
1769787404873308,25870
1769787404916384,43990
1769787404959180,43050
1769787405001634,43020
1769787405044684,42940
1769787405089761,42890
1769787405132591,42980
1769787405175691,43000
1769787405218670,42890
1769787405261879,42840
1769787405304895,42850
1769787405347303,42780
1769787405390238,42850
1769787405433098,42840
1769787405476145,42790
1769787405519177,42840
1769787405562364,42760
1769787405605228,42750
1769787405650017,42860
1769787405693041,42790
1769787405735879,42710
1769787405778508,42800
1769787405821588,42870
1769787405864833,42930
1769787405907993,42920
1769787405950647,42980
1769787405993623,42930
1769787406036609,42870
1769787406079055,42940
1769787406122155,42900
1769787406165440,42900
1769787406210500,25850
1769787406253649,24160
1769787406296922,22630
1769787406339679,19790
1769787406382687,21800
1769787406425768,22880
1769787406468920,24030
1769787406511967,22730
1769787406554945,19830
1769787406598093,22190
1769787406640705,23480
1769787406683888,23710
1769787406730690,19070
1769787406773888,20710
1769787406816846,23520
1769787406859973,26660
1769787406902976,44260
1769787406945360,42940
1769787406988377,42950
1769787407030885,42850
1769787407073995,42870
1769787407117138,43080
1769787407160381,42740
1769787407203548,42800
1769787407246480,42890
1769787407291368,42830
1769787407334467,42830
1769787407376977,42830
1769787407419886,42810
1769787407462547,42860
1769787407505677,42850
1769787407548285,42830
1769787407591404,42890
1769787407633993,42890
1769787407676997,42760
1769787407720025,42860
1769787407762630,42860
1769787407805853,42860
1769787407851758,42760
1769787407894911,42820
1769787407938111,42870
1769787407981285,42910
1769787408024231,42990
1769787408066678,42930
1769787408109877,42790
1769787408152930,42860
1769787408196060,42830
1769787408239048,42870
1769787408281890,27520
1769787408324908,22940
1769787408367859,23730
1769787408411940,21960
1769787408455159,19110
1769787408498245,21250
1769787408541288,22190
1769787408584117,24230
1769787408626777,22430
1769787408670049,19680
1769787408713210,21790
1769787408756492,23820
1769787408799448,23280
1769787408842621,20380
1769787408885709,26130
1769787408932578,43270
1769787408975324,43000
1769787409017844,42920
1769787409060998,42940
1769787409104022,42890
1769787409147016,43080
1769787409189794,42900
1769787409232740,42900
1769787409276007,42800
1769787409319239,42900
1769787409361694,42810
1769787409404883,42820
1769787409447975,42840
1769787409492944,42780
1769787409536015,42810
1769787409578930,42830
1769787409621756,42970
1769787409664742,42850
1769787409707609,42850
1769787409750742,42790
1769787409793361,42780
1769787409836288,42810
1769787409879355,42900
1769787409922311,42880
1769787409965592,42950
1769787410008194,42860
1769787410053200,43050
1769787410096213,42990
1769787410138891,42840
1769787410181909,42920
1769787410224860,42910
1769787410267936,42810
1769787410310874,32920
1769787410353906,21150
1769787410396913,23570
1769787410439959,22550
1769787410482703,19390
1769787410525759,19300
1769787410568653,23830
1769787410613753,23020
1769787410656955,21480
1769787410700160,19200
1769787410742890,22530
1769787410785987,23950
1769787410829072,23450
1769787410871940,24030
1769787410914808,44200
1769787410957887,43000
1769787411000920,42920
1769787411043808,42960
1769787411086775,42880
1769787411129642,42870
1769787411173963,42850
1769787411216939,42780
1769787411259871,42900
1769787411302920,42780
1769787411345962,42860
1769787411388972,42910
1769787411431942,42840
1769787411474678,42820
1769787411517819,42840
1769787411561073,42860
1769787411603559,42890
1769787411646184,42780
1769787411689052,42770
1769787411734413,42860
1769787411776858,42900
1769787411819898,42830
1769787411862551,42780
1769787411905701,42870
1769787411948884,42880
1769787411991450,42920
1769787412033833,42850
1769787412076901,42780
1769787412119562,43030
1769787412162221,42880
1769787412205338,42920
1769787412248459,42840
1769787412294999,42880
1769787412337681,39950
1769787412380756,17720
1769787412423739,20140
1769787412466388,22840
1769787412509613,23850
1769787412552793,22880
1769787412595892,18820
1769787412638646,19410
1769787412681834,30180
1769787412724825,20860
1769787412767072,22300
1769787412809532,24090
1769787412855124,24990
1769787412898231,44500
1769787412941241,43000
1769787412984810,42940
1769787413027611,42880
1769787413070286,42860
1769787413113417,42940
1769787413156298,43010
1769787413199193,42900
1769787413242410,42860
1769787413284858,42860
1769787413327880,42850
1769787413370809,42870
1769787413415614,42900
1769787413457897,42830
1769787413500853,42790
1769787413543849,42840
1769787413586673,42890
1769787413629909,42900
1769787413672845,42830
1769787413715699,42810
1769787413758283,42850
1769787413801450,42800
