unix_timestamp,active_power (mW)
1769788265292505,41570
1769788265335255,42940
1769788265377815,42720
1769788265421035,42770
1769788265463629,42730
1769788265506440,42710
1769788265549679,42720
1769788265592875,42720
1769788265635844,42740
1769788265678708,42840
1769788265721838,42790
1769788265764311,42760
1769788265806969,42730
1769788265851353,42770
1769788265894450,42820
1769788265937392,42720
1769788265980605,42750
1769788266023651,42780
1769788266066686,42870
1769788266109841,42810
1769788266153038,43030
1769788266196011,42870
1769788266238922,42830
1769788266282067,42790
1769788266325240,43010
1769788266371470,29370
1769788266413993,23700
1769788266456460,24300
1769788266499502,24700
1769788266541831,23620
1769788266585100,20740
1769788266628145,23570
1769788266671172,25670
1769788266714060,20670
1769788266757216,23570
1769788266800148,25760
1769788266843124,20820
1769788266886005,23840
1769788266931797,42980
1769788266974837,42890
1769788267018073,42840
1769788267061055,42900
1769788267103853,42830
1769788267146831,42890
1769788267189599,42660
1769788267232539,42690
1769788267275682,42860
1769788267318317,42800
1769788267361382,42880
1769788267404364,42840
1769788267446831,42770
1769788267492005,42720
1769788267535202,42670
1769788267577722,42650
1769788267620822,42740
1769788267663507,42770
1769788267706659,42740
1769788267749871,42750
1769788267793031,42820
1769788267836051,42760
1769788267879201,42760
1769788267921754,42770
1769788267964795,42690
1769788268007834,42720
1769788268052330,42680
1769788268095378,42760
1769788268138571,42740
1769788268181662,42990
1769788268224738,42850
1769788268267616,42800
1769788268310695,42780
1769788268353755,42760
1769788268396987,42750
1769788268439927,28040
1769788268482643,24440
1769788268525786,24110
1769788268572503,23960
1769788268615521,22610
1769788268658616,23400
1769788268701646,21180
1769788268744104,23260
1769788268786728,23400
1769788268829888,24680
1769788268872765,24460
1769788268915822,42470
1769788268958557,43080
1769788269001610,42890
1769788269044594,42830
1769788269087588,42830
1769788269132529,42940
1769788269175411,42850
1769788269217861,42860
1769788269261073,42740
1769788269304003,42760
1769788269346558,42720
1769788269389723,42640
1769788269432851,42640
1769788269475688,42710
1769788269518829,42760
1769788269561264,42730
1769788269604276,42790
1769788269647258,42830
1769788269692743,42810
1769788269735554,42810
1769788269778716,42850
1769788269821660,42760
1769788269864725,42650
1769788269907836,42700
1769788269951054,42730
1769788269994149,42700
1769788270037087,42730
1769788270079939,42750
1769788270123009,42830
1769788270166088,42850
1769788270212894,43100
1769788270255616,42830
1769788270298642,43130
1769788270341826,42790
1769788270385049,42720
1769788270427993,28260
1769788270470463,23590
1769788270512919,24820
1769788270555680,24040
1769788270598400,22260
1769788270641189,20810
1769788270684189,23190
1769788270727282,23420
1769788270773153,24340
1769788270816274,24020
1769788270859498,24090
1769788270902593,40930
1769788270945599,43080
1769788270988635,42890
1769788271031302,42820
1769788271074716,42880
1769788271117783,43020
1769788271161083,42860
1769788271203986,42810
1769788271246704,42870
1769788271293354,42780
1769788271335721,42660
1769788271378434,42770
1769788271421530,42700
1769788271464682,42740
1769788271507042,42680
1769788271550099,42720
1769788271593061,42770
1769788271636109,42730
1769788271679029,42850
1769788271721991,42810
1769788271765205,42770
1769788271808117,42750
1769788271853510,42800
1769788271896540,42750
1769788271939475,42850
1769788271982740,42750
1769788272025742,42690
1769788272068885,42730
1769788272112041,42770
1769788272155045,42720
1769788272198126,42760
1769788272241164,42770
1769788272283584,42910
1769788272326435,42840
1769788272369657,42820
1769788272413759,42850
1769788272456505,42750
1769788272499396,42220
1769788272541860,24090
1769788272584769,22220
1769788272627658,20160
1769788272670427,22030
1769788272713620,24190
1769788272756858,25140
1769788272799826,20430
1769788272842527,23080
1769788272885634,25040
1769788272928733,43160
1769788272973867,42820
1769788273016990,42850
1769788273059919,42830
1769788273102701,42740
1769788273145284,42900
1769788273188464,42890
1769788273231679,42820
1769788273274275,42830
1769788273317115,42790
1769788273359986,42730
1769788273402679,42740
1769788273445545,42800
1769788273488541,42700
1769788273533896,42740
1769788273577067,42720
1769788273620111,42760
1769788273662715,42810
1769788273705753,42690
1769788273749087,42740
1769788273792117,42730
1769788273834924,42720
1769788273877878,42820
1769788273921054,42820
1769788273964010,42840
1769788274006708,42850
1769788274049442,42800
1769788274094018,42720
1769788274136993,42820
1769788274179998,42800
1769788274222876,42790
1769788274265764,42740
1769788274308924,42900
1769788274351402,42800
1769788274393734,43180
1769788274436828,42900
1769788274479772,42740
1769788274522901,42790
1769788274565943,42730
1769788274609084,25060
1769788274654140,23370
1769788274696879,21130
1769788274739570,20280
1769788274782352,23930
1769788274825548,24480
1769788274867900,24170
1769788274910937,42730
1769788274953811,43210
1769788274996973,42870
1769788275040227,42790
1769788275083151,42840
1769788275125661,42860
1769788275168822,43000
1769788275214138,42760
1769788275256736,42930
1769788275299842,42790
1769788275342387,42800
1769788275385626,42800
1769788275428752,42780
1769788275471618,42740
1769788275514292,42830
1769788275557484,42770
1769788275600627,42750
1769788275643684,42750
1769788275686660,42790
1769788275729865,42700
1769788275774299,42720
1769788275817414,42700
1769788275859841,42740
1769788275903025,42750
1769788275945952,42860
1769788275989188,42770
1769788276032280,42730
1769788276075188,42710
1769788276117811,42750
1769788276161004,42720
1769788276204001,42740
1769788276247066,42780
1769788276289816,42770
1769788276334214,42800
1769788276376915,42860
1769788276419692,43400
1769788276462683,42780
1769788276505634,42890
1769788276548131,42770
1769788276591056,42710
1769788276634067,28400
1769788276677083,25050
1769788276720006,20540
1769788276762610,22670
1769788276805690,24960
1769788276848863,20980
1769788276894420,47570
1769788276937455,43510
1769788276980705,42850
1769788277023838,42820
1769788277066778,42850
1769788277109990,42820
1769788277152883,42980
1769788277195869,42810
1769788277238811,42780
1769788277281874,42820
1769788277325015,42810
1769788277368181,42780
1769788277414425,42790
1769788277457551,42730
1769788277500682,42780
1769788277543644,42860
1769788277586339,42810
1769788277629561,42810
1769788277672029,42820
1769788277715005,42830
1769788277757827,42770
1769788277800942,42740
1769788277844204,42700
1769788277887181,42720
1769788277934350,42740
1769788277977433,42820
1769788278020636,42750
1769788278063470,42750
1769788278106496,42770
1769788278149629,42790
1769788278192851,42850
1769788278235861,42800
1769788278278553,42780
1769788278321622,42770
1769788278364742,42870
1769788278407549,42800
1769788278450135,43050
1769788278494420,42820
1769788278537526,42760
1769788278580491,42780
1769788278623701,42720
1769788278666928,32250
1769788278709870,22670
1769788278752609,24550
1769788278795198,24190
1769788278838374,22120
1769788278881641,19900
1769788278924474,45780
1769788278967649,43540
1769788279014497,42810
1769788279057605,42720
1769788279100805,42900
1769788279143697,42800
1769788279186459,42700
1769788279229378,42750
1769788279272311,42810
1769788279315058,42740
1769788279358090,42720
1769788279401123,42760
1769788279444349,42820
1769788279486977,42710
1769788279530071,42750
1769788279574392,42730
1769788279617478,42860
1769788279661122,42840
1769788279704026,42850
1769788279747190,42740
1769788279789704,42800
1769788279833047,42750
1769788279876202,42760
1769788279919012,42720
1769788279961844,42790
1769788280004899,42780
1769788280047408,42790
1769788280089890,42830
1769788280134602,42820
1769788280177800,42810
1769788280221007,42820
1769788280264122,42960
1769788280306678,42720
1769788280349776,42810
1769788280393042,42710
1769788280435919,42740
1769788280478739,43020
1769788280521844,42870
1769788280564849,42810
1769788280607938,42750
1769788280654491,42790
1769788280697686,40090
1769788280740020,18870
1769788280782284,21400
1769788280825165,23590
1769788280868069,25200
1769788280911257,43490
1769788280954405,43030
1769788280997563,42870
1769788281040555,42800
1769788281083656,42830
1769788281126602,42740
1769788281169906,42880
1769788281214605,42710
1769788281257758,42720
1769788281300925,42820
