unix_timestamp,active_power (mW)
1769784775477099,42480
1769784775521829,42280
1769784775564508,42270
1769784775606706,42260
1769784775649860,42180
1769784775692889,42210
1769784775736016,42220
1769784775778738,42220
1769784775821805,42210
1769784775864875,42230
1769784775907919,42250
1769784775950607,42150
1769784775993693,42190
1769784776036653,42160
1769784776081840,42210
1769784776124969,42210
1769784776168026,42230
1769784776210774,42160
1769784776253829,42100
1769784776296351,42340
1769784776338838,42270
1769784776381910,42520
1769784776424941,42240
1769784776467748,42220
1769784776510904,42160
1769784776553917,42310
1769784776597121,26230
1769784776641843,21740
1769784776684846,23730
1769784776727931,23100
1769784776770569,25830
1769784776814160,24780
1769784776857336,34930
1769784776900328,42770
1769784776943053,42450
1769784776985704,42300
1769784777028841,42280
1769784777071693,42330
1769784777114837,42280
1769784777161757,42170
1769784777204873,42220
1769784777247673,42210
1769784777290851,42230
1769784777333745,42180
1769784777376866,42170
1769784777419838,42190
1769784777462377,42200
1769784777505606,42220
1769784777548761,42260
1769784777591752,42120
1769784777634409,42140
1769784777677562,42220
1769784777721640,42220
1769784777764790,42240
1769784777807896,42310
1769784777850664,42240
1769784777893797,42280
1769784777936838,42230
1769784777979742,42180
1769784778023028,42150
1769784778065860,42200
1769784778109030,42220
1769784778151884,42180
1769784778194710,42190
1769784778241523,42180
1769784778283976,42190
1769784778327097,42370
1769784778370319,42380
1769784778413290,42280
1769784778456098,42200
1769784778498778,42210
1769784778541772,42230
1769784778584934,42240
1769784778627896,27620
1769784778670400,26470
1769784778713348,24450
1769784778756151,23010
1769784778801436,22130
1769784778844496,36270
1769784778887551,42370
1769784778929804,42400
1769784778972445,42310
1769784779015240,42270
1769784779057674,42260
1769784779100968,42170
1769784779143985,42340
1769784779187005,42210
1769784779230057,42240
1769784779273082,42270
1769784779316167,42160
1769784779361364,42190
1769784779404160,42130
1769784779447431,42210
1769784779490508,42240
1769784779533384,42260
1769784779576386,42170
1769784779619422,42170
1769784779661830,42160
1769784779704906,42210
1769784779747989,42240
1769784779791299,42180
1769784779833767,42240
1769784779876777,42190
1769784779921324,42230
1769784779964324,42220
1769784780006832,42120
1769784780049042,42220
1769784780091914,42230
1769784780134697,42220
1769784780177955,42190
1769784780221053,42170
1769784780264074,42200
1769784780307256,42130
1769784780349959,42160
1769784780393190,42240
1769784780435854,42380
1769784780481289,42210
1769784780524277,42190
1769784780567179,42240
1769784780610361,42270
1769784780653479,30810
1769784780696483,24610
1769784780739371,24930
1769784780782435,24390
1769784780825426,25370
1769784780868499,33380
1769784780911478,45300
1769784780953809,42550
1769784780996855,42230
1769784781041232,42270
1769784781084389,42360
1769784781127515,42150
1769784781170783,42210
1769784781213401,42170
1769784781256012,42140
1769784781298391,42150
1769784781341310,42220
1769784781384282,42250
1769784781427050,42240
1769784781469608,42210
1769784781512718,42130
1769784781555254,42190
1769784781601108,42140
1769784781644116,42210
1769784781686692,42220
1769784781729829,42160
1769784781772920,42180
1769784781815852,42230
1769784781858383,42360
1769784781901511,42270
1769784781944498,42310
1769784781987656,42230
1769784782030721,42210
1769784782073782,42250
1769784782116731,42110
1769784782160806,42130
1769784782203831,42170
1769784782246566,42150
1769784782289359,42170
1769784782332542,42210
1769784782375477,42220
1769784782418650,42230
1769784782461704,42460
1769784782504676,42310
1769784782547484,42360
1769784782590030,42270
1769784782632559,42310
1769784782675346,42290
1769784782721036,20820
1769784782763874,23700
1769784782806528,24560
1769784782849619,34530
1769784782892788,43310
1769784782935645,42330
1769784782978314,42310
1769784783021320,42320
1769784783064307,42230
1769784783106739,42280
1769784783149954,42210
1769784783193086,42220
1769784783235994,42250
1769784783280851,42170
1769784783323775,42190
1769784783366739,42290
1769784783410011,42180
1769784783452664,42210
1769784783495625,42190
1769784783538167,42230
1769784783580984,42240
1769784783623908,42190
