unix_timestamp,active_power (mW)
1769789824925500,45440
1769789824968290,44070
1769789825011013,44060
1769789825053495,43980
1769789825096749,43990
1769789825139769,43970
1769789825182722,44150
1769789825225744,43930
1769789825268876,43500
1769789825311910,43360
1769789825354892,43330
1769789825397956,43310
1769789825443078,43430
1769789825485526,43490
1769789825528421,43480
1769789825571619,43460
1769789825614961,43460
1769789825657878,43400
1769789825700371,43480
1769789825742745,43440
1769789825784964,43400
1769789825827907,43380
1769789825870922,43420
1769789825914010,43420
1769789825957155,41380
1769789826003055,18780
1769789826045664,22590
1769789826088305,23120
1769789826131019,22620
1769789826174132,21020
1769789826217085,18240
1769789826260045,21190
1769789826302811,22250
1769789826345795,22810
1769789826388962,19200
1769789826432001,21030
1769789826475060,23380
1769789826518097,23090
1769789826562917,18430
1769789826605910,20790
1769789826648420,22070
1769789826691564,22950
1769789826734172,23280
1769789826777368,22270
1769789826820370,17870
1769789826863384,19040
1769789826906625,33650
1769789826949808,45410
1769789826992931,44060
1769789827035858,44080
1769789827082777,44050
1769789827125803,43990
1769789827168992,44090
1769789827212096,44000
1769789827254663,43890
1769789827297578,44030
1769789827340247,47060
1769789827383315,43810
1769789827426382,43560
1769789827469280,43360
1769789827512226,43290
1769789827554776,43420
1769789827597748,43440
1769789827642501,43350
1769789827685650,43410
1769789827728913,43410
1769789827771772,43420
1769789827814817,43400
1769789827858071,43340
1769789827901063,43380
1769789827943469,43460
1769789827985907,43210
1769789828029180,23080
1769789828072245,20100
1769789828114793,18840
1769789828157972,20890
1769789828202339,23040
1769789828245398,20200
1769789828288179,18870
1769789828331132,20770
1769789828374298,22480
1769789828417175,22480
1769789828460255,20970
1769789828503335,18050
1769789828546219,22000
1769789828589103,22590
1769789828632142,22730
1769789828675303,22960
1769789828717729,17690
1769789828762078,23450
1769789828805019,23270
1769789828848190,22530
1769789828891082,28980
1769789828933991,43920
1769789828977161,43540
1769789829019911,43550
1769789829062556,43400
1769789829105066,43370
1769789829147802,43590
1769789829191102,43460
1769789829233915,43350
1769789829277079,43340
1769789829321788,43330
1769789829364917,43330
1769789829408021,43340
1769789829451095,43270
1769789829493791,43410
1769789829536884,43360
1769789829579884,43330
1769789829622591,43350
1769789829665791,43360
1769789829708787,43290
1769789829751911,43380
1769789829794699,43330
1769789829841577,43390
1769789829884637,43360
1769789829927762,43580
1769789829970726,43950
1769789830013890,43960
