unix_timestamp,active_power (mW)
1769792859641205,39830
1769792859683983,42860
1769792859726508,43370
1769792859769624,43270
1769792859812770,43270
1769792859856004,43510
1769792859898876,43550
1769792859941775,43420
1769792859985039,43340
1769792860028945,43310
1769792860071859,43270
1769792860114539,43290
1769792860157618,43360
1769792860200502,43290
1769792860243359,43250
1769792860286599,43280
1769792860329753,43330
1769792860372000,43230
1769792860414924,43270
1769792860458072,43270
1769792860501301,43260
1769792860544211,43270
1769792860589405,43320
1769792860632144,43320
1769792860675340,43290
1769792860718384,43270
1769792860761401,43300
1769792860804016,43250
1769792860847165,43350
1769792860889568,43280
1769792860932222,43400
1769792860975292,43390
1769792861017651,43300
1769792861060879,43290
1769792861103852,43270
1769792861149583,43450
1769792861192824,43340
1769792861235534,43360
1769792861278600,43330
1769792861321714,43380
1769792861364789,43370
1769792861407556,43270
1769792861450702,43290
1769792861493771,43260
1769792861536254,43360
1769792861579307,43340
1769792861621970,43310
1769792861665080,43260
1769792861709969,43290
1769792861753080,43190
1769792861796303,43310
1769792861838786,43350
1769792861881912,43530
1769792861924957,43300
1769792861968035,43320
1769792862010660,43290
1769792862053888,43350
1769792862096937,43300
1769792862139749,41270
1769792862182910,20450
1769792862226169,23490
1769792862270242,25540
1769792862313249,25180
1769792862356139,24610
1769792862399172,22870
1769792862441997,21900
1769792862484995,24380
1769792862528093,26640
1769792862571064,21380
1769792862613827,24090
1769792862656909,26440
1769792862699956,21510
1769792862742431,24030
1769792862785482,26410
1769792862830481,23640
1769792862873637,23990
1769792862916702,33300
1769792862959791,44720
1769792863002917,43330
1769792863048097,43330
1769792863090829,43320
1769792863133801,43330
1769792863176995,43320
1769792863219837,43280
1769792863262888,43250
1769792863305991,43310
1769792863350750,43230
1769792863393634,43160
1769792863436876,43210
1769792863479600,43250
1769792863522526,43280
1769792863565276,43260
1769792863608372,43280
1769792863651153,43230
1769792863694203,43250
1769792863737222,43240
1769792863780264,43270
1769792863822930,43320
1769792863865960,43350
1769792863911030,43450
1769792863954212,43300
1769792863997194,43650
1769792864040330,43240
1769792864083042,43330
1769792864125677,43350
1769792864168822,42800
1769792864211894,25210
1769792864255109,23290
1769792864297319,24680
1769792864340441,20970
1769792864383465,23610
1769792864426349,24470
1769792864471408,25450
1769792864514483,24700
1769792864557517,22800
1769792864600677,22200
1769792864643373,24140
1769792864685869,24310
1769792864728885,25780
1769792864771931,25330
1769792864815149,24540
1769792864857584,21460
1769792864900640,23690
1769792864943703,34290
1769792864987190,44300
1769792865031764,43410
1769792865074052,43330
1769792865117157,43300
1769792865159874,43280
1769792865202531,43350
1769792865245714,43260
1769792865288895,43260
1769792865331841,43330
1769792865374810,43190
1769792865417935,43260
1769792865460859,43260
1769792865503951,43280
1769792865547060,43280
1769792865592169,43310
1769792865634910,43240
1769792865677795,43300
1769792865720949,43230
1769792865763791,43280
1769792865806713,43300
1769792865849678,43340
1769792865892804,43260
1769792865935974,43300
1769792865978973,43450
1769792866021916,43380
1769792866065852,43930
1769792866112316,43280
1769792866155138,43290
1769792866197743,43250
1769792866240994,26290
1769792866284050,25270
1769792866327057,24130
1769792866370174,24830
1769792866413211,22360
1769792866456050,22240
1769792866498905,24230
1769792866541930,24110
1769792866584276,25520
1769792866627172,25910
1769792866672789,24220
1769792866715747,26500
1769792866758406,21740
1769792866800815,24010
1769792866843718,24150
1769792866886673,25770
1769792866929752,34440
1769792866972710,42970
1769792867015808,43360
1769792867058818,43270
1769792867101849,43270
1769792867144976,43290
1769792867188041,43270
1769792867233025,43280
1769792867276070,43220
1769792867319127,43320
1769792867362187,43170
1769792867404668,43150
1769792867447892,43260
1769792867490907,43260
1769792867534015,43240
1769792867576675,43210
1769792867619925,43250
1769792867663091,43130
1769792867705724,43250
1769792867748869,43220
1769792867793218,43300
1769792867836107,43330
1769792867878973,43240
1769792867922177,43190
1769792867965100,43200
1769792868007798,43310
1769792868050836,43430
1769792868093798,43760
1769792868137019,43230
1769792868179883,43320
1769792868223015,43230
1769792868266057,43240
1769792868309166,28580
1769792868353613,24830
1769792868396722,23150
1769792868439875,23060
1769792868482921,22270
1769792868526169,24230
1769792868569270,24360
1769792868612241,25790
1769792868655298,25370
1769792868698277,24500
1769792868741224,22410
1769792868783568,22560
1769792868825882,24290
1769792868868944,24490
1769792868913959,35330
1769792868957033,42670
1769792869000287,43490
1769792869043180,43280
1769792869086697,43290
1769792869129677,43230
1769792869172754,43390
1769792869215536,43220
1769792869258812,43280
1769792869302043,43240
1769792869345219,43180
1769792869387898,43310
1769792869434344,43300
1769792869477390,43280
1769792869520296,43190
1769792869563052,43240
1769792869605889,43280
1769792869649151,43270
1769792869691752,43250
1769792869734550,43250
1769792869777705,43240
1769792869820335,43310
1769792869863621,43360
1769792869906699,43280
