unix_timestamp,active_power (mW)
1769790396198844,44470
1769790396241667,43300
1769790396284892,43450
1769790396327760,25420
1769790396370529,24080
1769790396413741,22910
1769790396456862,19570
1769790396499758,21030
1769790396543045,23060
1769790396586273,24570
1769790396628594,23740
1769790396671485,18530
1769790396713977,20480
1769790396758694,24330
1769790396801890,24020
1769790396844967,21490
1769790396888153,24880
1769790396931277,44420
1769790396974277,43930
1769790397017399,43530
1769790397060364,43560
1769790397103479,43520
1769790397146290,43470
1769790397189489,43660
1769790397233071,43520
1769790397278490,43420
1769790397321642,43540
1769790397364525,43410
1769790397407673,43430
1769790397450860,43430
1769790397493738,43440
1769790397536663,43440
1769790397579685,43480
1769790397622985,43470
1769790397665843,43510
1769790397708961,43480
1769790397751820,43530
1769790397798253,43430
1769790397841377,43510
1769790397884588,43420
1769790397927719,43490
1769790397970358,43430
1769790398013480,43480
1769790398056631,43530
1769790398099260,43560
1769790398142401,43730
1769790398185572,43530
1769790398228722,43510
1769790398271331,43490
1769790398318126,43460
1769790398361238,28990
1769790398404347,22680
1769790398447230,23420
1769790398489746,23840
1769790398532945,22280
1769790398575845,19960
1769790398618628,22220
1769790398661789,23070
1769790398704889,23800
1769790398747769,23450
1769790398790248,18820
1769790398833502,21300
1769790398877854,26860
1769790398920938,44710
1769790398963537,43640
1769790399006683,43550
1769790399049772,43540
1769790399092894,43530
1769790399135877,43620
1769790399178602,43530
1769790399221846,43550
1769790399265039,43490
1769790399307949,43530
1769790399350749,43530
1769790399397598,43450
1769790399440782,43390
1769790399483967,43480
1769790399526492,43540
1769790399569231,43480
1769790399612459,43490
1769790399654932,43440
1769790399697741,43400
1769790399740638,43470
1769790399783438,43490
1769790399825748,43520
1769790399868842,43540
1769790399911854,43610
1769790399957375,43450
1769790400000296,43540
1769790400043340,43440
1769790400086328,43500
1769790400129288,43530
1769790400172449,43700
1769790400214900,43510
1769790400257841,43550
1769790400300902,43850
1769790400343794,43510
1769790400386981,43450
1769790400429877,38600
1769790400473072,17960
1769790400517188,24280
1769790400560460,21970
1769790400603681,19590
1769790400646479,22980
1769790400689639,24360
1769790400732697,23720
1769790400775765,18940
1769790400818623,21990
1769790400861841,22680
1769790400904941,26070
1769790400947310,44750
1769790400989866,43700
1769790401032322,43590
1769790401076695,43570
1769790401119474,43440
1769790401161964,43700
1769790401205076,43530
1769790401248105,43440
1769790401291133,43490
1769790401334088,43530
1769790401377127,43520
1769790401420134,43500
1769790401462866,43450
1769790401505723,43460
1769790401548407,43410
1769790401591402,43530
1769790401636303,43510
1769790401679236,43540
1769790401721938,43530
1769790401764970,43490
1769790401807964,43470
1769790401850955,43470
1769790401894023,43490
1769790401937195,43500
1769790401980200,43490
1769790402023272,43490
1769790402065785,43490
1769790402108927,43520
1769790402151375,43540
1769790402196083,43800
1769790402239046,43460
1769790402282015,43490
1769790402325135,43920
1769790402367933,43420
1769790402410788,43530
1769790402453920,26780
1769790402496980,24680
1769790402539981,23320
1769790402582816,18790
1769790402625356,21280
1769790402667833,23060
1769790402710553,24490
1769790402755718,19270
1769790402798450,22250
1769790402841672,23000
1769790402884723,25160
1769790402927827,44500
1769790402970796,43790
1769790403013706,43670
1769790403056943,43550
1769790403099961,43510
1769790403143094,43490
1769790403185615,43650
1769790403228633,43520
1769790403275328,43570
1769790403318385,43430
1769790403361264,43450
1769790403404143,43500
1769790403447319,43490
1769790403490557,43510
1769790403533681,43450
1769790403576880,43430
1769790403619980,43440
1769790403663001,43480
1769790403705864,43560
1769790403748995,43520
1769790403794992,43460
1769790403838048,43390
1769790403880965,43450
1769790403923783,43400
1769790403966558,43620
1769790404009421,43570
1769790404052321,43500
1769790404095502,43480
1769790404138601,43510
1769790404181787,43510
1769790404224915,43720
1769790404267890,43630
1769790404314784,43550
1769790404357919,43460
1769790404401034,43530
1769790404444146,26760
1769790404487210,24390
1769790404529808,19620
1769790404572404,19700
1769790404615254,23550
1769790404657806,24000
1769790404700882,22860
1769790404743763,19670
1769790404786590,21010
1769790404829749,22560
1769790404874459,23060
1769790404917456,43630
1769790404960445,43940
1769790405003550,43630
1769790405045907,43620
1769790405088864,43580
1769790405131721,43490
1769790405174510,43670
1769790405217668,43440
1769790405260773,43500
1769790405303777,43500
1769790405346779,43510
1769790405389715,43560
1769790405434145,43510
1769790405477235,43420
1769790405520294,43450
1769790405563318,43470
1769790405606391,43500
1769790405649602,43540
1769790405692553,43450
1769790405735290,43440
1769790405777676,43460
1769790405820920,43460
1769790405863792,43520
1769790405906572,43550
1769790405953751,43520
1769790405996899,43370
1769790406039861,43440
1769790406082545,43430
1769790406125747,43480
1769790406168593,43540
1769790406211927,43470
1769790406254926,43460
1769790406297462,43500
1769790406340696,43570
1769790406383471,43500
1769790406426590,43370
1769790406473496,43530
1769790406516490,43530
1769790406559548,27460
1769790406602588,23840
1769790406645656,23340
1769790406687905,20760
1769790406730493,19130
1769790406773658,21970
1769790406816916,23990
1769790406859978,19750
1769790406902906,22790
1769790406945702,45580
1769790406988894,43830
1769790407033219,43610
1769790407076312,43570
1769790407118707,43720
1769790407161971,43450
1769790407205078,43480
1769790407248140,43390
1769790407290747,43600
1769790407333965,43490
1769790407377128,43550
1769790407420233,43520
1769790407463213,46570
