unix_timestamp,active_power (mW)
1769789461384747,43380
1769789461427711,43370
1769789461470655,43390
1769789461513869,43500
1769789461557044,43440
1769789461600354,43420
1769789461643321,43350
1769789461686466,43350
1769789461729985,43380
1769789461772964,43380
1769789461815856,43460
1769789461860851,43490
1769789461903785,43400
1769789461946121,43900
1769789461989148,44010
1769789462032105,43980
1769789462075214,44050
1769789462118173,43930
1769789462161415,44110
1769789462204594,44110
1769789462247516,44060
1769789462290554,44010
1769789462333659,44010
1769789462376804,43930
1769789462421237,26940
1769789462464448,25850
1769789462507508,24360
1769789462549812,21590
1769789462592868,21090
1769789462635851,23840
1769789462678731,23430
1769789462722026,24640
1769789462765031,25020
1769789462808097,21140
1769789462850682,23490
1769789462893776,25880
1769789462936726,42620
1769789462981467,43970
1769789463024628,43940
1769789463067289,43860
1769789463109731,44050
1769789463152818,43910
1769789463195787,43930
1769789463238687,44000
1769789463281627,44000
1769789463324781,43780
1769789463367747,43850
1769789463410439,43770
1769789463453472,43870
1769789463496624,43320
1769789463541801,43420
1769789463584821,43380
1769789463627757,43240
1769789463670616,43290
1769789463713680,43430
1769789463755986,43270
1769789463798992,43300
1769789463841684,43350
1769789463884708,43430
1769789463927484,43440
1769789463970639,43360
1769789464013723,43340
1769789464056777,43330
1769789464101980,43370
1769789464145127,43420
1769789464188132,43480
1769789464231304,43690
1769789464274510,43490
1769789464317643,43420
1769789464360680,43420
1769789464403730,43330
1769789464446856,29830
1769789464489948,23600
1769789464532947,24370
1769789464576087,24830
1769789464622356,21890
1769789464665178,21360
1769789464708016,22600
1769789464751235,23720
1769789464793761,24040
1769789464836946,24990
1769789464880122,24380
1769789464923005,42580
1769789464965828,43800
1769789465008470,43630
1769789465051380,43440
1769789465094416,43550
1769789465137415,43380
1769789465182616,43500
1769789465225722,43360
1769789465268659,43400
1769789465311708,43400
1769789465354765,43400
1769789465397964,43350
1769789465441174,43310
1769789465484273,43260
1769789465527176,43340
1769789465569747,43350
1769789465612734,43340
1769789465655875,43410
1769789465698836,43410
1769789465742824,43320
1769789465785127,43310
1769789465827800,43330
1769789465870377,43330
1769789465913598,43370
1769789465956766,43950
1769789465999741,43970
1769789466042124,44020
1769789466085267,44010
1769789466128350,43950
1769789466171265,43950
1769789466214491,43890
1769789466257620,43920
1769789466303166,43980
1769789466346328,44000
1769789466389343,44040
1769789466432367,44020
1769789466475398,43970
1769789466518516,34510
1769789466561653,22920
1769789466604587,25430
1769789466647404,20810
1769789466690356,23390
1769789466733307,25810
1769789466775742,20640
1769789466818323,23620
1769789466863433,20820
1769789466906574,46060
1769789466949807,44580
1769789466992733,43990
1769789467035875,43980
1769789467078447,43940
1769789467121632,43960
1769789467164650,44130
1769789467207742,43940
1769789467250701,43990
1769789467293833,44210
1769789467336285,44030
1769789467379281,43920
1769789467423604,43940
1769789467466333,43920
1769789467509435,43920
1769789467552530,43940
1769789467595333,44040
1769789467638544,43990
1769789467681541,44070
1769789467724728,44120
1769789467767415,43960
1769789467809763,43990
1769789467852656,43900
1769789467895547,43920
1769789467938033,43900
1769789467983809,43910
1769789468027043,43910
1769789468070189,43970
1769789468113305,44020
1769789468156247,43960
1769789468199129,43990
1769789468242371,43970
1769789468285116,43970
1769789468328125,44210
1769789468371306,44010
1769789468413758,44400
1769789468456768,43590
1769789468499884,43380
1769789468543825,41140
1769789468586731,19540
1769789468629729,22440
1769789468672877,23430
1769789468715897,24870
1769789468758579,24510
1769789468801756,24170
1769789468844713,21730
1769789468887619,21260
1769789468930542,46480
1769789468973619,44640
1769789469016740,44010
1769789469059704,43870
1769789469104220,44010
1769789469146784,44070
1769789469189820,43920
1769789469232716,43910
1769789469275565,43880
1769789469318330,43850
1769789469361417,43900
1769789469404351,44000
1769789469447354,43910
1769789469490080,43950
1769789469533322,43900
1769789469576484,43900
1769789469619695,43970
1769789469664666,47910
1769789469707677,43300
1769789469750531,43910
1769789469792952,43840
1769789469835791,43880
1769789469878348,43880
1769789469921206,43780
1769789469964275,43980
1769789470007373,44090
1769789470050353,44050
1769789470093238,44080
1769789470136279,43930
1769789470179481,44010
1769789470224658,43940
1769789470267762,43950
1769789470310745,43960
1769789470353887,44810
1769789470396885,43760
1769789470439920,44050
1769789470483014,43440
1769789470526239,43430
1769789470569413,43450
1769789470611772,42770
1769789470654409,24100
1769789470697224,22190
1769789470739849,20290
1769789470784786,22860
1769789470827601,24800
1769789470870251,23960
1769789470913226,43820
1769789470955672,43750
1769789470998419,43490
1769789471041703,43430
1769789471084863,43480
1769789471127766,43570
1769789471170533,43380
1769789471213605,43440
1769789471256294,43380
1769789471298730,43520
1769789471345088,43290
1769789471388021,43330
1769789471430951,43360
1769789471473474,43300
1769789471516422,43310
1769789471559201,43280
1769789471601613,43290
1769789471644627,43300
1769789471687813,43250
1769789471730428,43300
1769789471773490,43340
1769789471816686,43450
1769789471859547,43450
1769789471905061,43510
1769789471948251,44050
1769789471991328,43960
1769789472034429,43960
1769789472077601,43840
1769789472120811,43930
1769789472163308,43820
1769789472205991,43870
1769789472249131,44020
1769789472292348,43930
1769789472335550,44000
1769789472378746,43940
1769789472425313,43650
1769789472468541,43460
1769789472511408,43330
1769789472554759,43350
1769789472597732,43320
1769789472640712,43350
1769789472683455,25290
1769789472726576,24100
1769789472769622,23610
1769789472811830,20510
1769789472854409,20360
1769789472897551,25080
1769789472940675,45830
1769789472985490,43420
1769789473028678,43350
1769789473071865,43420
1769789473114678,43420
1769789473157839,43390
1769789473200410,43410
1769789473243520,43330
1769789473286506,43340
1769789473329708,43330
1769789473372811,43310
1769789473415729,43320
1769789473458629,43390
1769789473505422,43320
1769789473548347,43360
1769789473591473,43380
1769789473634378,43520
1769789473677227,43440
1769789473720211,43420
1769789473763171,43450
1769789473806316,43360
1769789473849565,43290
1769789473892715,43340
1769789473935538,43360
1769789473978433,43850
1769789474021191,43870
1769789474065832,43970
1769789474109007,44000
1769789474152212,44030
1769789474195312,44070
1769789474237939,43970
1769789474281039,43970
1769789474324136,43980
1769789474367203,43950
1769789474410353,43960
1769789474453593,43740
1769789474496820,43630
1769789474539645,43980
1769789474585821,43450
1769789474628110,43520
1769789474670629,43530
1769789474713687,28250
1769789474756680,25290
1769789474799737,20730
1769789474842425,22570
1769789474885341,23990
1769789474928436,46650
1769789474971492,44050
1769789475014060,44010
1769789475057216,44010
1769789475100265,44000
1769789475146014,43530
1769789475189045,43410
1769789475232405,43390
1769789475275626,43540
1769789475318764,43390
1769789475361780,43320
1769789475404796,43330
1769789475447783,43300
1769789475490701,43350
1769789475533560,43310
1769789475576724,43220
1769789475619640,43360
1769789475662098,43270
1769789475706150,43250
1769789475749338,43220
1769789475792460,43310
1769789475835170,43350
1769789475877787,43380
1769789475920816,43470
1769789475963888,43980
1769789476006797,44000
1769789476049653,43970
1769789476092739,44040
1769789476135790,43950
1769789476178581,43970
1769789476221719,44000
1769789476266110,44020
1769789476309233,44050
1769789476352340,44040
1769789476395316,44050
1769789476438349,43680
1769789476481422,43540
1769789476524620,43670
1769789476567544,43470
1769789476610711,43260
1769789476653621,43380
1769789476696842,43290
1769789476739824,43370
1769789476786347,22860
1769789476829648,23880
1769789476872700,24730
1769789476915539,44060
1769789476958575,43810
1769789477001662,43560
1769789477044105,43530
1769789477087155,43470
1769789477130244,43450
1769789477173474,43590
1769789477216636,43350
1769789477259602,43390
1769789477306399,43310
1769789477349518,43300
1769789477392600,43330
1769789477435570,43380
1769789477478665,43350
1769789477521758,43400
1769789477564862,43300
1769789477607934,43360
1769789477650599,43400
1769789477693684,43400
1769789477736525,43490
1769789477779414,43460
1769789477826383,20580
1769789477869490,24200
1769789477912403,46270
1769789477955262,43960
1769789477998376,44030
1769789478041242,43950
1769789478084091,43910
1769789478127107,43860
1769789478170332,43910
1769789478213462,43830
1769789478256534,43930
1769789478299626,43900
1769789478346556,43910
1769789478389684,43910
1769789478432744,43980
1769789478475745,44030
1769789478518757,43970
1769789478561693,44190
1769789478604790,43980
1769789478647769,43970
1769789478690776,44030
1769789478733916,43990
1769789478776929,44050
1769789478819976,44020
1769789478866459,44010
1769789478909591,44010
1769789478952581,43930
1769789478995785,43940
1769789479038526,43850
1769789479081570,43890
1769789479124581,44030
1769789479167680,43920
1769789479210784,44050
1769789479253740,43900
1769789479296781,44000
1769789479339763,43930
1769789479382363,43980
1769789479426755,43950
1769789479469842,44000
1769789479512783,44020
1769789479555730,44010
1769789479598725,43990
1769789479641741,43920
1769789479684756,44050
1769789479727718,43920
1769789479770499,44020
1769789479813481,44020
1769789479856967,27770
1769789479899840,26050
1769789479942451,44090
1769789479986671,43550
1769789480029793,43520
1769789480072752,43510
1769789480115593,43520
1769789480158294,43530
1769789480201299,43490
1769789480244466,43520
