unix_timestamp,active_power (mW)
1769789610629601,40830
1769789610672535,43490
1769789610715374,44020
1769789610758273,44110
1769789610801176,44090
1769789610848071,44010
1769789610890846,44090
1769789610933740,44030
1769789610976782,43950
1769789611019862,43940
1769789611062690,43900
1769789611105859,43920
1769789611148816,43910
1769789611191577,44060
1769789611234610,43990
1769789611277738,44100
1769789611320867,44210
1769789611363857,44130
1769789611408235,44040
1769789611451004,44030
1769789611493886,43980
1769789611536878,44080
1769789611579945,43950
1769789611622723,43900
1769789611665864,44110
1769789611708973,43940
1769789611751840,43990
1769789611794442,43930
1769789611837606,44080
1769789611880762,43980
1769789611923331,44020
1769789611968388,25430
1769789612011073,23500
1769789612053975,24440
1769789612096658,21220
1769789612139611,21310
1769789612182641,24520
1769789612225929,24570
1769789612269047,24620
1769789612312120,23990
1769789612355148,22050
1769789612398022,21350
1769789612441033,23480
1769789612483984,23500
1769789612528496,24690
1769789612571623,24130
1769789612614832,21650
1769789612657831,21410
1769789612700949,23400
1769789612743543,23890
1769789612786120,25050
1769789612829306,24470
1769789612872500,24060
1769789612915351,35050
1769789612958506,43970
1769789613001227,44110
1769789613043992,43990
1769789613088692,43830
1769789613131859,43990
1769789613174921,43720
1769789613217871,43780
1769789613260843,43820
1769789613303692,43830
1769789613346821,43750
1769789613389716,43770
1769789613432921,43820
1769789613475935,43800
1769789613518611,43840
1769789613561659,43820
1769789613608615,43860
1769789613651518,43890
1769789613693854,43830
1769789613736908,44020
1769789613779687,43960
1769789613822688,43900
1769789613865593,43940
1769789613908233,44000
1769789613951401,43960
1769789613994585,28110
1769789614037619,25000
1769789614080635,24700
1769789614123545,24790
1769789614168820,22210
1769789614211835,21230
1769789614254762,23510
1769789614297854,23530
1769789614340835,24890
1769789614383716,24370
1769789614426189,23820
1769789614469287,22640
1769789614511929,21220
1769789614555104,23790
1769789614598176,25730
1769789614641247,20970
1769789614684230,23690
1769789614728891,22780
1769789614771742,21010
1769789614814579,24350
1769789614857835,25000
1769789614901162,36950
1769789614943925,42790
1769789614986741,43500
1769789615029386,43470
1769789615072508,43400
1769789615115684,43330
1769789615158627,43450
1769789615201743,43260
1769789615244664,43260
1769789615289067,43350
1769789615332209,43240
1769789615375335,43300
1769789615417972,43240
1769789615461165,43290
1769789615503829,43250
1769789615546879,43230
1769789615590027,43330
1769789615633084,43300
1769789615676237,43300
1769789615719209,43380
1769789615761485,43400
1769789615804490,43640
1769789615849214,43450
1769789615892259,43390
1769789615935470,43420
1769789615978629,43480
1769789616021605,33830
1769789616064805,23240
1769789616107765,25400
1769789616150488,20720
1769789616193644,23530
1769789616236584,25600
1769789616279539,20770
1769789616322692,23580
1769789616369260,20830
1769789616412346,23650
1769789616455138,25780
1769789616497819,20810
1769789616540833,23600
1769789616583122,25460
1769789616625923,20780
1769789616668800,23460
1769789616712003,24070
1769789616754563,24850
1769789616797716,23580
1769789616840721,20560
1769789616883868,23690
1769789616929263,44060
1769789616971773,44120
1769789617014649,44230
1769789617057834,44180
1769789617100817,44060
1769789617143835,43910
1769789617186338,44070
1769789617229347,44060
1769789617272356,43950
1769789617315265,43970
1769789617358361,44020
1769789617401436,43970
1769789617444869,44030
1769789617489251,44050
1769789617531645,44050
1769789617574938,43990
1769789617618076,44010
1769789617660979,43930
1769789617703853,43990
1769789617746599,43920
1769789617789563,43950
1769789617832719,44020
1769789617875906,44020
1769789617918907,44050
1769789617961748,44060
1769789618004944,44010
1769789618049338,41800
1769789618092407,19580
1769789618135224,22630
1769789618178440,23460
1769789618221384,25210
1769789618264629,24330
1769789618307469,21730
1769789618350682,20710
1769789618393310,24600
1769789618436358,24070
1769789618479270,25030
1769789618521746,23550
1769789618564803,20650
1769789618609430,25590
1769789618652276,20770
1769789618695394,23540
1769789618739394,25450
1769789618782245,20650
1769789618825263,23330
1769789618868295,25400
1769789618911625,35780
1769789618954722,43090
1769789618997670,43430
1769789619040728,43380
1769789619083656,43290
1769789619129422,43310
1769789619172580,43370
1769789619215756,43220
1769789619258537,43340
1769789619301588,43310
1769789619344673,43190
1769789619387821,43240
1769789619430152,43110
1769789619473198,43210
1769789619515804,43180
1769789619558946,43290
1769789619601653,43260
1769789619644525,43300
1769789619689400,43220
1769789619732542,43080
1769789619775387,43310
1769789619817891,43270
1769789619860839,43340
1769789619903950,43280
1769789619946906,43700
1769789619990021,43900
1769789620033064,43910
1769789620076089,43970
1769789620118939,43510
1769789620161989,24380
1769789620204463,22010
1769789620249536,23150
1769789620292643,25130
1769789620335619,20450
1769789620378692,23060
1769789620421724,25230
1769789620464064,20480
1769789620507107,23080
1769789620549842,25000
1769789620592137,20440
1769789620634635,23090
1769789620677623,25240
1769789620720738,20430
1769789620763910,23090
1769789620809469,20610
1769789620852130,23010
1769789620895328,37650
1769789620938244,46530
1769789620981493,43670
1769789621024653,43390
1769789621067429,43340
1769789621110643,43420
1769789621153180,43550
1769789621196415,43520
1769789621239185,43470
1769789621282305,43490
1769789621329362,43340
1769789621372424,43370
1769789621415089,43230
1769789621457565,43290
1769789621500756,43240
1769789621543332,43290
1769789621586445,43210
1769789621629679,43170
1769789621672842,43310
1769789621715807,43390
1769789621760106,43330
1769789621802817,43260
1769789621849552,43270
1769789621892645,43440
1769789621935821,43380
1769789621978966,43450
1769789622021890,43280
1769789622065048,43300
1769789622107889,43240
1769789622150892,43320
1769789622193913,24980
1769789622236818,24900
1769789622279908,23470
1769789622322817,21050
1769789622369362,23890
1769789622412518,24160
1769789622455656,24400
1769789622498846,24280
1769789622541750,19600
1769789622584858,21360
1769789622627873,24390
1769789622670861,24910
1769789622713886,24170
1769789622756947,22860
1769789622799861,20170
1769789622842381,22260
1769789622889287,38130
1769789622932410,43350
1769789622975275,43470
1769789623017872,43400
1769789623060980,43420
1769789623103960,43300
1769789623146982,43390
1769789623189820,43340
1769789623232810,43230
1769789623275919,43310
1769789623319089,43360
1769789623362084,43290
1769789623404971,43290
1769789623449253,43290
1769789623492307,43260
1769789623535262,43300
1769789623577834,43240
1769789623620933,43280
1769789623663954,43300
1769789623707034,43420
1769789623749968,43310
1769789623793191,43290
1769789623836265,43260
1769789623879034,43240
1769789623921754,43360
1769789623965050,43660
1769789624009552,43890
1769789624052576,43790
1769789624095753,43800
1769789624138819,43860
1769789624181728,43830
1769789624224881,29200
1769789624267828,24620
1769789624310688,24060
1769789624353825,22120
1769789624396862,20060
1769789624439821,22200
1769789624482479,23220
1769789624529250,24060
1769789624572332,22910
1769789624615265,20130
1769789624657815,22420
1769789624700877,23140
1769789624743839,24870
1769789624786594,23960
1769789624829819,22010
1769789624872751,20190
1769789624915890,38870
1769789624958861,43740
1769789625002012,43610
1769789625045024,43540
1769789625089259,43430
1769789625132435,43390
1769789625175637,43480
1769789625218674,43470
1769789625261270,43410
1769789625304320,43450
1769789625347438,43360
1769789625389908,43390
1769789625433105,43340
1769789625475944,43370
1769789625518922,43420
1769789625561689,43340
1769789625604324,43380
1769789625649403,43340
1769789625692501,43490
1769789625735301,43390
1769789625777693,43400
1769789625820645,43280
1769789625863525,43390
1769789625906724,43340
1769789625949887,43290
1769789625993120,43450
1769789626036301,43510
1769789626079443,43380
1769789626122560,43420
1769789626169263,44000
1769789626211878,43280
1769789626254876,33750
1769789626297361,22160
1769789626340376,23760
1769789626383283,24260
1769789626426187,23930
1769789626469450,21460
1769789626512705,20540
1769789626555682,22830
1769789626598258,23100
1769789626641314,24680
1769789626683634,23930
1769789626729186,19470
1769789626772176,21990
1769789626814862,23580
1769789626857751,24470
1769789626900759,37700
1769789626943326,43170
1769789626986283,44110
1769789627029225,43970
1769789627072326,43940
1769789627114988,44050
1769789627158047,44050
1769789627201124,44170
1769789627244093,43970
1769789627289103,44060
1769789627332194,44020
1769789627375381,44020
1769789627418157,44000
1769789627461201,43910
1769789627504191,43860
1769789627546504,43900
1769789627589568,43810
1769789627632636,43860
1769789627675676,43810
1769789627718913,43790
1769789627761818,43930
1769789627809018,43920
1769789627851813,43910
1769789627894220,43910
1769789627937408,43930
1769789627980432,43910
1769789628023616,43940
1769789628066570,44120
1769789628109755,44000
1769789628152941,44010
1769789628195878,43940
1769789628238713,43910
1769789628281844,43860
1769789628324743,41680
1769789628369087,22700
1769789628412147,23090
1769789628454860,24590
1769789628497829,23480
1769789628540917,21900
1769789628583897,20600
1769789628626461,22750
1769789628669540,22740
1769789628712554,25450
1769789628755290,23280
1769789628797919,20320
1769789628840988,23140
1769789628883847,24970
1769789628928974,43240
1769789628972026,43430
1769789629015253,43350
1769789629058454,43380
1769789629101683,43330
1769789629144835,43450
1769789629187860,43310
1769789629230776,43350
1769789629273660,43380
1769789629316675,43350
1769789629359734,43410
1769789629402822,43310
1769789629448721,43260
1769789629491721,43280
1769789629534838,43250
1769789629577941,43320
1769789629621000,43290
1769789629664078,43250
1769789629706775,43340
1769789629749843,43340
1769789629792877,43290
1769789629835774,43230
1769789629878543,43270
1769789629921600,43290
1769789629968686,43330
1769789630011885,43300
1769789630054450,43410
1769789630097571,43530
1769789630140566,43320
1769789630183384,43440
1769789630226523,43400
1769789630268991,43300
1769789630312142,43420
1769789630354774,43090
1769789630397885,24200
1769789630440867,21890
1769789630483863,20610
1769789630528664,22900
1769789630571768,25130
1769789630614520,23740
1769789630657475,22010
1769789630700566,20510
1769789630742732,22620
1769789630785118,23000
1769789630827940,24990
1769789630870587,23920
1769789630913082,34830
1769789630955967,44140
1769789630998831,44140
1769789631041944,44050
1769789631088461,44050
1769789631131544,44100
1769789631174520,44040
1769789631217482,44010
1769789631260589,44090
1769789631303439,44110
1769789631345705,43950
1769789631388842,43990
1769789631431991,44000
1769789631474550,44010
1769789631517394,44030
1769789631560587,43960
1769789631603733,44020
1769789631648540,43950
1769789631691659,43930
1769789631734211,43960
1769789631777399,43900
1769789631819959,43930
1769789631862622,43940
1769789631905833,43990
1769789631948923,43930
1769789631991835,43940
1769789632034716,43890
1769789632077935,43970
1769789632121063,43990
1769789632163922,44120
1769789632208302,44020
1769789632250976,44010
1769789632293915,43880
1769789632337039,43850
1769789632380024,43910
1769789632423153,25630
1769789632465775,24670
1769789632508850,23280
1769789632551869,21360
1769789632594769,19920
1769789632637813,24090
1769789632680846,23700
1769789632723962,24560
1769789632768132,23010
1769789632811166,19860
1769789632853885,21700
1769789632897003,38850
1769789632939873,44090
1769789632982735,44060
1769789633025663,44040
1769789633069240,44010
1769789633112374,44010
1769789633154996,43960
1769789633197966,44060
1769789633240920,43900
1769789633284025,43930
1769789633328252,43910
1769789633371029,43800
1769789633414248,43860
1769789633457245,43820
1769789633500215,43820
1769789633543396,43800
1769789633586545,43800
1769789633629758,43860
1769789633673013,43850
1769789633715784,43860
1769789633758447,43970
1769789633801480,43880
1769789633848066,43850
1769789633890632,43890
1769789633933217,43540
1769789633976367,43260
1769789634019308,43280
1769789634062461,43350
1769789634105455,43290
1769789634148468,43340
1769789634191339,43310
1769789634234716,43610
1769789634277633,43470
1769789634320698,43380
1769789634363830,43400
1769789634407816,41600
1769789634450588,20470
1769789634493454,19910
1769789634536328,24340
1769789634579502,23660
1769789634622013,24450
1769789634665168,23450
1769789634708167,21810
1769789634751174,20190
1769789634793862,23810
1769789634836841,24370
1769789634879704,23920
1769789634922186,34650
1769789634967898,43610
1769789635010570,43460
1769789635053560,43470
1769789635096744,43410
1769789635139946,43380
1769789635183229,43480
1769789635226313,43270
1769789635269346,43270
1769789635312383,43340
1769789635354947,43290
