unix_timestamp,active_power (mW)
1769787635774833,42840
1769787635817794,42810
1769787635860516,42850
1769787635903665,42830
1769787635946761,42870
1769787635992678,42940
1769787636035803,42930
1769787636079007,42960
1769787636122024,42950
1769787636165182,42980
1769787636208328,42940
1769787636251399,42900
1769787636294320,42840
1769787636337221,42900
1769787636380190,42890
1769787636422758,42810
1769787636465796,42880
1769787636512534,42850
1769787636555366,42810
1769787636598232,40230
1769787636641203,20300
1769787636684356,23070
1769787636727626,24670
1769787636770329,26260
1769787636813421,21560
1769787636856525,24060
1769787636899265,38700
1769787636942326,42430
1769787636985473,42960
1769787637028831,42990
1769787637072777,42980
1769787637115993,43160
1769787637158790,42860
1769787637201692,42900
1769787637244846,42870
1769787637287768,42870
1769787637331067,42850
1769787637374977,42920
1769787637417892,43010
1769787637461032,43410
1769787637503689,42800
1769787637546812,42860
1769787637592953,42880
1769787637636086,42900
1769787637678620,42930
1769787637721745,42920
1769787637764771,42830
1769787637807907,42900
1769787637850923,42890
1769787637893830,42870
1769787637936897,43000
1769787637979837,42920
1769787638022788,42940
1769787638065771,42990
1769787638108888,42970
1769787638153397,42930
1769787638196460,42960
1769787638239062,42890
1769787638281839,42800
1769787638324949,42840
1769787638367879,42880
1769787638410610,42880
1769787638453755,42900
1769787638496650,42880
1769787638539737,43030
1769787638582669,42990
1769787638625646,42910
1769787638668550,41680
1769787638713216,22980
1769787638756132,21630
1769787638798888,24300
1769787638842139,26200
1769787638885131,36020
1769787638928204,42940
1769787638971220,43180
1769787639014352,42960
1769787639057476,42940
1769787639100433,42960
1769787639143579,43080
1769787639186046,42870
1769787639229155,42870
1769787639273434,42860
1769787639316596,42870
1769787639359356,42840
1769787639402054,42790
1769787639445199,43060
1769787639488017,43380
1769787639531162,42940
1769787639574193,42880
1769787639617417,42840
1769787639660550,42990
1769787639703538,42890
1769787639746608,42910
1769787639789163,42900
1769787639833563,42910
1769787639876650,42850
1769787639919812,42910
1769787639962727,42890
1769787640005781,42930
1769787640048600,42840
1769787640091249,42940
1769787640134230,42850
1769787640177282,42870
1769787640220278,42830
1769787640263252,42830
1769787640305749,42820
1769787640348912,42800
1769787640393554,42880
1769787640436751,42880
1769787640479662,42940
1769787640522825,42970
1769787640565851,42950
1769787640609015,42930
1769787640652042,43010
1769787640695092,42920
1769787640737621,25820
1769787640780264,24960
1769787640822945,23920
1769787640865987,21040
1769787640909082,38880
1769787640953800,42950
1769787640996941,42920
1769787641040087,42830
1769787641082958,42860
1769787641126048,42860
1769787641169215,43020
1769787641212323,42900
1769787641255138,42880
1769787641298077,42860
1769787641341179,42880
1769787641384135,42780
1769787641426672,42920
1769787641473938,43090
1769787641517029,42940
1769787641560021,42890
1769787641602734,42890
1769787641645874,42950
1769787641688881,42890
1769787641731680,42890
1769787641774299,42830
1769787641817467,42890
1769787641860395,42880
1769787641903553,42860
1769787641946784,42830
1769787641993975,42830
1769787642037079,42840
1769787642080298,42880
1769787642123105,42840
1769787642166090,42910
1769787642209101,42930
1769787642252251,42880
1769787642295209,42780
1769787642338174,43040
1769787642381278,42770
1769787642423859,42810
1769787642466661,42900
1769787642509537,42840
1769787642553828,42900
1769787642596343,42860
1769787642639196,42810
1769787642681946,42900
1769787642724943,42960
1769787642768069,28380
1769787642810649,26040
1769787642853950,24680
1769787642897234,35890
1769787642940327,42670
1769787642983236,43140
1769787643025870,43040
1769787643068998,43010
1769787643114154,42990
1769787643157276,42980
1769787643200377,42940
1769787643243400,42960
1769787643286146,42910
1769787643329293,42900
1769787643372260,42820
1769787643416255,42850
1769787643459270,42880
1769787643501604,42810
1769787643544769,43030
1769787643587903,42860
1769787643634142,42910
1769787643677221,42790
1769787643720164,42820
1769787643762980,41220
1769787643805845,25090
1769787643849027,23390
1769787643891809,36620
1769787643935153,42680
1769787643978330,42980
1769787644021284,42850
1769787644064215,43010
1769787644107327,42910
1769787644154236,42910
1769787644197391,42890
1769787644240507,42850
1769787644283540,42840
1769787644326545,42900
1769787644369588,42820
1769787644412362,42860
1769787644455139,42850
1769787644497802,42820
1769787644540917,42770
1769787644583381,42840
1769787644625789,42850
