unix_timestamp,active_power (mW)
1769783488096251,41010
1769783488139246,40510
1769783488186112,40370
1769783488229231,40400
1769783488272115,40350
1769783488315253,40450
1769783488357775,27910
1769783488400833,24820
1769783488443238,20280
1769783488486215,22820
1769783488529117,24920
1769783488572256,23930
1769783488614843,19080
1769783488657218,20330
1769783488700202,25050
1769783488745891,24180
1769783488789396,23120
1769783488832676,30100
1769783488875516,40530
1769783488918658,40520
1769783488961740,40480
1769783489004732,40490
1769783489047920,40400
1769783489091167,40480
1769783489134236,40580
1769783489177208,40390
1769783489220287,40360
1769783489265888,40390
1769783489308753,40370
1769783489351629,40330
1769783489394257,40390
1769783489437377,40380
1769783489480308,40400
1769783489523149,40420
1769783489565613,40420
1769783489608573,40380
1769783489651620,40350
1769783489694517,40430
1769783489737064,40340
1769783489780143,40440
1769783489825610,40350
1769783489868677,40320
1769783489911231,40400
1769783489953704,40370
1769783489996756,40360
1769783490039672,40440
1769783490081961,40380
1769783490125028,40480
1769783490167995,40610
1769783490210580,40430
1769783490253729,40510
1769783490296866,40420
1769783490340034,40380
1769783490385535,24020
1769783490428712,21450
1769783490471495,20100
1769783490514587,23720
1769783490557474,23370
1769783490600374,24370
1769783490643107,23510
1769783490686423,21930
1769783490729557,20460
1769783490772754,22810
1769783490815685,22940
1769783490858144,31420
1769783490900622,41540
1769783490945261,40530
1769783490988253,40450
1769783491031363,40380
1769783491073697,40410
1769783491116696,40440
1769783491159956,40380
1769783491203047,40350
1769783491246281,40500
1769783491289436,40360
1769783491332458,40340
1769783491375448,40400
1769783491418017,40350
1769783491461278,40370
1769783491505260,40320
1769783491548393,40340
1769783491591118,40440
1769783491633456,40380
1769783491676177,40500
1769783491719255,40340
1769783491761438,40390
1769783491804437,40430
1769783491847521,40420
1769783491890589,40390
1769783491933677,40360
1769783491976518,40290
1769783492019601,40360
1769783492065081,40440
1769783492108201,40440
1769783492151289,40340
1769783492194352,40570
1769783492237175,40440
1769783492279905,40760
1769783492322956,40360
1769783492366023,40100
1769783492409214,23990
1769783492452384,21540
1769783492495608,20110
1769783492538519,23290
1769783492581110,22650
1769783492625080,23540
1769783492668022,21760
1769783492711214,20430
1769783492753454,22600
1769783492796560,23300
1769783492839712,31700
1769783492882626,41310
1769783492925807,40600
1769783492968802,40500
1769783493011743,40530
1769783493054430,40460
1769783493097598,40520
1769783493140645,40390
1769783493184882,40270
1769783493227950,40320
1769783493270685,40350
1769783493313554,40390
1769783493356429,40330
1769783493399336,40350
1769783493441829,40420
1769783493484728,40470
1769783493527922,40420
1769783493570950,40370
1769783493613882,40330
1769783493656547,40380
1769783493699244,40380
1769783493744629,40420
1769783493787119,40480
1769783493830138,40510
1769783493872962,40490
1769783493916105,40400
1769783493959147,40430
1769783494001774,40430
1769783494044791,40410
1769783494087626,40400
1769783494130346,40460
1769783494173404,40440
1769783494216493,40450
1769783494259687,40700
1769783494304426,40950
1769783494347521,40440
1769783494389731,40500
1769783494432880,40510
1769783494476005,40310
1769783494518650,24010
1769783494561573,21280
1769783494604620,19500
1769783494647495,23460
1769783494689969,23490
1769783494733009,23730
1769783494776016,23100
1769783494818600,20940
1769783494864368,41510
1769783494907169,40470
1769783494949658,40510
1769783494992689,40500
1769783495035669,40470
1769783495078751,40550
1769783495121844,40440
1769783495164897,40430
1769783495207807,40430
1769783495250353,40550
1769783495293112,40370
1769783495336008,40430
1769783495379136,40420
1769783495424223,40370
1769783495467390,40320
1769783495510209,40400
1769783495553199,40370
1769783495596187,40370
1769783495638681,40390
1769783495681708,40380
1769783495724809,40350
1769783495767427,40470
1769783495809820,40380
1769783495852898,40390
1769783495895854,40410
1769783495939063,40370
