unix_timestamp,active_power (mW)
1769793169983214,39280
1769793170025820,43940
1769793170069046,43390
1769793170115274,43320
1769793170157891,43280
1769793170201136,43350
1769793170244228,43290
1769793170287206,43270
1769793170330610,43260
1769793170373373,29300
1769793170416614,26190
1769793170459748,24810
1769793170502685,23010
1769793170545563,24090
1769793170588664,21920
1769793170635398,26760
1769793170678597,21550
1769793170721644,24470
1769793170763843,26830
1769793170806509,21570
1769793170849388,24700
1769793170892561,26470
1769793170935226,32730
1769793170979844,43370
1769793171022648,43480
1769793171065772,43240
1769793171108828,43290
1769793171155677,43270
1769793171198467,43390
1769793171241567,43240
1769793171284584,43320
1769793171327726,43370
1769793171370591,43330
1769793171413513,43240
1769793171456699,43210
1769793171499312,43260
1769793171542504,43160
1769793171585680,43210
1769793171628567,43250
1769793171671562,43300
1769793171716002,43210
1769793171759122,43230
1769793171801899,43130
1769793171844984,43230
1769793171887937,43190
1769793171930897,43290
1769793171974203,43270
1769793172017376,43330
1769793172060417,43260
1769793172103451,43270
1769793172146369,43170
1769793172189381,43200
1769793172236204,43320
1769793172278792,43330
1769793172321869,43310
1769793172364760,43250
1769793172407662,32040
1769793172450759,24260
1769793172493353,25280
1769793172536340,25560
1769793172579381,21710
1769793172622307,24180
1769793172665345,26710
1769793172708525,21640
1769793172751409,24250
1769793172796452,21780
1769793172838745,24570
1769793172881838,26620
1769793172925128,33380
1769793172968114,43330
1769793173010973,43440
1769793173053837,43440
1769793173097013,43350
1769793173139545,43310
1769793173182461,43620
1769793173225554,43230
1769793173268208,43380
1769793173311281,43330
1769793173356954,43340
1769793173400037,43290
1769793173443105,43300
1769793173486200,43240
1769793173529330,43260
1769793173572422,43210
1769793173615500,43270
1769793173658617,43400
1769793173701633,43310
1769793173744235,43210
1769793173786978,43250
1769793173829598,43230
1769793173872780,43220
1769793173917129,43210
1769793173960305,43260
1769793174002752,43270
1769793174045745,43290
1769793174088947,43220
1769793174131889,43220
1769793174174603,43230
1769793174217617,43280
1769793174260675,43320
1769793174303515,43390
1769793174346504,43270
1769793174389570,43260
1769793174432450,43220
1769793174477623,20560
1769793174520590,23210
1769793174563630,24620
1769793174606570,24590
1769793174649446,25800
1769793174692322,25550
1769793174734910,24760
1769793174777694,22460
1769793174820649,22520
1769793174863478,24540
1769793174905973,24640
1769793174949066,35670
1769793174992218,44440
1769793175037994,43360
1769793175081066,43280
1769793175124080,43300
1769793175166740,43430
1769793175209736,43640
1769793175252610,43460
1769793175295349,43360
1769793175337647,43360
1769793175380930,43450
1769793175423299,43150
1769793175466014,43160
1769793175509310,43220
1769793175552021,43220
1769793175598205,43210
1769793175641317,43200
1769793175684348,43260
1769793175727468,43260
1769793175769999,43200
1769793175813130,43190
1769793175856104,43230
1769793175899299,43180
1769793175941891,43260
1769793175984480,43310
1769793176027210,43320
1769793176069775,43290
1769793176112864,43250
1769793176158581,43290
1769793176201797,43340
1769793176244918,43240
1769793176287870,43260
1769793176330989,43250
1769793176374064,43210
1769793176417213,43230
1769793176460196,41730
1769793176503002,21440
1769793176545579,24390
1769793176588660,26460
1769793176631682,21550
1769793176674823,24280
1769793176718827,21660
1769793176761564,24350
1769793176804570,26740
1769793176847110,21890
1769793176890255,24460
1769793176933498,36350
1769793176976648,44020
1769793177019267,43450
1769793177061806,43350
1769793177104914,43270
1769793177147992,43230
1769793177191051,43270
1769793177233813,43370
1769793177279134,43760
1769793177321845,43480
1769793177364835,43130
1769793177407923,43260
1769793177451088,43200
1769793177494198,43270
1769793177537348,43170
1769793177580366,43360
1769793177623090,43240
1769793177666122,43380
1769793177709154,43200
1769793177752021,43190
1769793177794627,43140
1769793177839308,43300
1769793177881750,43260
1769793177924306,43270
1769793177967287,43260
1769793178009825,43270
1769793178052904,43300
1769793178095811,43270
