unix_timestamp,active_power (mW)
1769790769733186,41110
1769790769776380,43700
1769790769819378,43530
1769790769863417,43450
1769790769906482,43500
1769790769949574,43530
1769790769992743,43550
1769790770035507,43620
1769790770078462,43600
1769790770121474,43540
1769790770164387,43520
1769790770207409,43530
1769790770250551,43630
1769790770293186,43490
1769790770336192,43550
1769790770382718,43490
1769790770425859,47580
1769790770468901,42830
1769790770512029,43490
1769790770555199,43570
1769790770597932,43550
1769790770641042,43480
1769790770683780,43530
1769790770726318,43500
1769790770768598,43520
1769790770811454,43630
1769790770854547,43550
1769790770897176,43730
1769790770941746,43470
1769790770984777,43570
1769790771027684,43520
1769790771070406,43510
1769790771113537,43620
1769790771156669,43570
1769790771199718,43540
1769790771242834,43620
1769790771285891,43610
1769790771328908,43700
1769790771371237,43560
1769790771413713,43490
1769790771456919,43740
1769790771500880,43500
1769790771543963,43620
1769790771587132,43390
1769790771630263,43550
1769790771673242,43590
1769790771716215,43490
1769790771759363,43650
1769790771802501,43520
1769790771845687,43470
1769790771888797,43660
1769790771931753,43560
1769790771974354,43450
1769790772020024,43570
1769790772063188,43530
1769790772105724,43230
1769790772148681,25290
1769790772191073,23830
1769790772233914,21330
1769790772277065,23970
1769790772320273,24170
1769790772363452,25300
1769790772406592,24050
1769790772449824,24600
1769790772493062,25860
1769790772539402,24320
1769790772582367,26660
1769790772625427,21610
1769790772668277,24470
1769790772711353,26650
1769790772753971,21600
1769790772796495,24250
1769790772839246,26600
1769790772882013,21540
1769790772925180,38230
1769790772968491,43940
1769790773011432,43620
1769790773053793,43490
1769790773098663,43430
1769790773141393,43690
1769790773184179,43590
1769790773227261,43450
1769790773270453,43420
1769790773313234,43550
1769790773356031,43540
1769790773398764,43270
1769790773442029,43590
1769790773485247,43510
1769790773528314,43410
1769790773571562,43440
1769790773617995,43400
1769790773661209,43370
1769790773704279,43470
1769790773746978,43770
1769790773789744,43320
1769790773832831,43440
1769790773875848,43530
1769790773918582,43420
1769790773961384,43510
1769790774004451,43580
1769790774047213,43460
1769790774089894,43490
1769790774133034,43570
1769790774177329,27280
1769790774220453,26320
1769790774263521,23990
1769790774306736,24080
1769790774349732,24900
1769790774392810,23930
1769790774435489,21210
1769790774478559,23820
1769790774521635,24260
1769790774564440,24470
1769790774607573,24650
1769790774650440,25690
1769790774696698,24120
1769790774739695,24280
1769790774782365,25320
1769790774825244,24720
1769790774868435,20450
1769790774911424,36870
1769790774953771,43600
1769790774996837,43740
1769790775039796,43450
1769790775082301,43570
1769790775125485,43550
1769790775168664,43510
1769790775211683,43530
1769790775255812,43570
1769790775298882,43470
1769790775341464,43380
1769790775384646,43570
1769790775427566,43510
1769790775470570,43410
1769790775513720,43390
1769790775556933,43550
1769790775600096,43500
1769790775642420,43380
1769790775684879,43440
1769790775727775,43570
1769790775771022,43460
1769790775815305,43560
1769790775857719,43460
1769790775900876,43350
1769790775944074,43470
1769790775986714,43590
1769790776029951,43450
1769790776073106,43420
1769790776116293,43590
1769790776159442,43450
1769790776202513,43440
1769790776245509,32070
1769790776287780,24600
1769790776334566,25190
1769790776377751,24340
1769790776420917,21730
1769790776463942,24470
1769790776507083,26690
1769790776549554,21720
1769790776592736,24400
1769790776635784,25730
1769790776678790,26660
1769790776721857,24080
1769790776765025,24070
1769790776808138,25470
1769790776854055,20600
1769790776896805,35290
1769790776939821,44060
1769790776982812,43910
1769790777025938,43590
1769790777069033,44030
1769790777112250,43640
1769790777155464,43600
1769790777198549,43640
1769790777241617,43500
1769790777284697,43750
1769790777327734,43530
1769790777373533,43490
1769790777416570,43540
1769790777459419,43610
1769790777501847,43470
1769790777544961,43450
1769790777588019,43540
1769790777631029,43570
1769790777674195,43470
1769790777717353,43440
1769790777760542,43580
1769790777803529,43570
1769790777846150,43570
1769790777893011,43570
1769790777936162,43580
1769790777979307,43550
1769790778021845,43480
1769790778064909,43590
1769790778107493,43560
1769790778150577,43550
1769790778193025,43440
1769790778236143,43590
1769790778279318,41060
1769790778321776,20370
1769790778364869,23670
1769790778407689,24870
1769790778452472,21490
1769790778495169,24530
1769790778538187,26580
1769790778581359,21450
1769790778624244,24760
1769790778667206,24850
1769790778709702,24450
1769790778752790,25990
1769790778795527,21470
1769790778838364,24070
1769790778881532,24350
1769790778924486,33910
1769790778967263,44400
1769790779012770,43460
1769790779055806,43500
1769790779098459,43380
1769790779141439,43370
1769790779184547,43390
1769790779227643,43240
1769790779270630,43290
1769790779313374,43500
1769790779356433,43240
1769790779399470,43240
1769790779441817,43310
1769790779484994,43300
1769790779531486,43210
1769790779574486,43200
1769790779617563,43290
1769790779660567,43280
1769790779703709,43280
1769790779746762,43290
1769790779789808,43310
1769790779832927,43300
1769790779876058,43290
1769790779918726,43190
1769790779961790,43400
1769790780004053,43590
1769790780046671,43570
1769790780090959,43490
1769790780133684,43560
1769790780176867,43560
1769790780219708,43510
1769790780262783,43480
1769790780305704,43350
1769790780348842,25300
1769790780391927,22660
1769790780434888,21750
1769790780477936,23910
1769790780521039,24210
1769790780564068,25070
1769790780610507,24630
1769790780653462,22360
1769790780696404,22010
1769790780739119,24390
1769790780782074,26280
1769790780825174,21280
1769790780868271,24280
1769790780910754,33410
1769790780953942,43470
1769790780997135,43620
1769790781039924,43630
1769790781082538,43550
1769790781125242,43770
1769790781170027,43350
1769790781213092,43480
1769790781256382,43550
1769790781299369,43620
1769790781342490,43550
1769790781385046,43450
1769790781427927,43490
1769790781471134,43520
1769790781514097,43490
1769790781556989,43520
1769790781600065,43380
1769790781642667,43410
1769790781689487,43620
1769790781732633,44160
1769790781775810,44010
1769790781818954,43460
1769790781862049,43540
1769790781905150,43700
1769790781948047,43640
1769790781991356,43600
1769790782034520,43450
1769790782077694,43500
1769790782120981,43590
1769790782163995,43600
1769790782209182,43490
1769790782252209,43550
1769790782295053,43590
1769790782338281,43610
1769790782381453,27410
1769790782424509,26280
1769790782467376,23910
1769790782510400,24360
1769790782553139,22240
1769790782596274,22480
1769790782639372,24330
1769790782682462,24140
1769790782728719,24410
1769790782771779,25540
1769790782814945,24750
1769790782857990,22820
1769790782900938,30170
1769790782943521,44410
1769790782985962,43700
1769790783029138,43700
1769790783071859,43530
1769790783114491,43580
1769790783157459,43980
1769790783200395,43670
1769790783242901,43650
1769790783288151,43630
1769790783331351,43560
1769790783374572,43700
1769790783417761,43530
1769790783460933,43450
1769790783503999,43460
1769790783546686,43610
1769790783589854,43580
1769790783632919,43530
1769790783676025,43380
1769790783719130,43500
1769790783761736,43520
1769790783807854,43560
1769790783851036,43410
1769790783893784,43450
1769790783936927,43520
1769790783980059,43580
1769790784023137,43560
1769790784065704,43420
1769790784108991,43460
1769790784151998,43430
1769790784194973,43560
1769790784238098,43600
1769790784281258,43510
1769790784327587,43470
1769790784369974,43470
1769790784412993,31740
1769790784455962,24140
1769790784498979,24830
1769790784541893,25600
1769790784585063,21300
1769790784627973,24000
1769790784671097,26360
1769790784713932,21500
1769790784757137,24110
1769790784800174,26330
1769790784847084,24090
1769790784890185,31690
1769790784933424,43770
1769790784976588,43670
1769790785019426,43580
1769790785061794,43570
1769790785104950,43560
1769790785147936,43620
1769790785191042,43840
1769790785234140,43430
1769790785277171,43430
1769790785320274,43510
1769790785366755,43530
1769790785409815,43480
1769790785452585,43430
1769790785495388,43420
1769790785538414,43530
1769790785581458,43580
1769790785624615,43510
1769790785667793,43440
1769790785710859,43420
1769790785752987,43420
1769790785795265,43640
1769790785838089,43620
1769790785881229,43500
1769790785926384,43450
1769790785968715,43440
1769790786011905,43560
1769790786055829,43550
1769790786098595,43430
1769790786141719,43320
1769790786184902,43370
1769790786228007,43580
1769790786271059,43640
1769790786314175,43510
1769790786357347,43410
1769790786400412,43420
1769790786445944,26430
1769790786488974,24940
1769790786532214,24320
1769790786575341,22370
1769790786618162,21920
1769790786661315,23780
1769790786704351,24380
1769790786747150,25480
1769790786790231,25180
1769790786833485,24270
1769790786876495,21970
1769790786919448,29390
1769790786965658,43620
1769790787008694,43580
1769790787051842,43460
1769790787094614,43540
1769790787137849,43630
1769790787181005,43610
1769790787223926,43520
1769790787266724,43610
1769790787309907,43600
1769790787353075,43540
1769790787396142,43560
1769790787438749,43520
1769790787485252,43400
1769790787528388,43420
1769790787571150,43500
1769790787613810,43480
1769790787656867,43500
1769790787699537,43460
1769790787742644,43470
1769790787785579,43580
1769790787828776,43590
1769790787871745,43500
1769790787914770,43540
1769790787957910,43380
1769790788004969,43560
1769790788048048,43620
1769790788090703,43470
1769790788133828,43440
1769790788177066,43490
1769790788220177,43550
1769790788263075,43550
1769790788306207,43590
1769790788349423,43430
1769790788392528,43470
1769790788435440,43500
1769790788478503,25640
1769790788524454,24610
1769790788567428,23860
1769790788609857,20790
1769790788652476,22640
1769790788695270,25300
1769790788738017,26380
1769790788780982,25320
1769790788824189,19970
1769790788867313,21610
1769790788909814,29550
1769790788953021,47130
1769790788996134,43650
1769790789039384,43650
1769790789084044,43500
1769790789126718,43580
1769790789169905,43580
1769790789212938,43550
1769790789255915,43470
1769790789298991,43590
1769790789342005,43480
1769790789385189,43450
1769790789428370,43550
1769790789471431,43520
1769790789514456,43420
1769790789557509,43510
1769790789603640,43470
1769790789646758,43530
1769790789689867,43470
1769790789733125,43440
1769790789776220,43480
1769790789819446,43490
1769790789862419,43570
1769790789905512,43610
1769790789948554,43530
1769790789991592,43470
1769790790034528,43470
1769790790077513,43550
1769790790123447,43490
1769790790165774,43550
1769790790208836,43480
1769790790252008,43510
1769790790295170,43550
1769790790338086,43600
1769790790381212,43530
1769790790424379,43480
1769790790467468,43510
1769790790510504,43530
1769790790553612,43550
1769790790596780,26390
1769790790642787,23580
1769790790685295,24560
1769790790728475,23440
1769790790771329,21410
1769790790813884,24120
1769790790856644,26420
1769790790899430,26050
1769790790942495,44830
1769790790985103,43690
1769790791028002,43580
1769790791071079,43640
