unix_timestamp,active_power (mW)
1769783659860692,41530
1769783659903758,40440
1769783659946490,40470
1769783659989593,40490
1769783660032597,40440
1769783660075509,40400
1769783660118619,40490
1769783660161812,40560
1769783660204970,40430
1769783660248102,40390
1769783660291054,40420
1769783660334243,40450
1769783660378927,40370
1769783660421305,40460
1769783660464509,40400
1769783660507696,40460
1769783660550985,40460
1769783660593631,40430
1769783660636791,40380
1769783660679724,40430
1769783660723083,40520
1769783660765392,40510
1769783660808273,40400
1769783660850823,40440
1769783660893755,40420
1769783660938753,40430
1769783660981873,40430
1769783661024398,40410
1769783661067550,40430
1769783661110651,40530
1769783661153685,40400
1769783661196642,40410
1769783661239264,40380
1769783661282426,40410
1769783661325644,40340
1769783661368809,40350
1769783661411660,40100
1769783661458603,21410
1769783661501245,19840
1769783661544407,21840
1769783661587312,22820
1769783661629892,31070
1769783661673010,18090
1769783661715945,21010
1769783661758998,23010
1769783661801944,23980
1769783661845001,25580
1769783661887465,40980
1769783661929844,40620
1769783661972891,40540
1769783662018328,40420
1769783662061431,40380
1769783662104559,40460
1769783662147648,40410
1769783662190751,40530
1769783662233914,40620
1769783662276974,40490
1769783662319911,40460
1769783662362839,40450
1769783662405981,40450
1769783662448968,40440
1769783662491972,40420
1769783662538264,40400
1769783662581290,40340
1769783662624037,40430
1769783662666708,40390
1769783662709829,40440
1769783662752637,40460
1769783662795444,40410
1769783662837869,40430
1769783662880927,40440
1769783662923652,40430
1769783662966576,40420
1769783663009603,40440
1769783663052191,40500
1769783663097968,40350
1769783663140745,40460
1769783663183902,40380
1769783663226531,40570
1769783663268906,40430
1769783663311948,40470
1769783663355066,40400
1769783663398235,40430
1769783663441412,40450
1769783663484631,24190
1769783663527439,23850
1769783663570318,22640
1769783663613563,20110
1769783663657936,23740
1769783663701093,22820
1769783663743863,23350
1769783663786476,23470
1769783663829603,23350
1769783663872756,40740
1769783663915943,40740
1769783663958590,40540
1769783664001699,40450
1769783664044861,40520
1769783664087873,40440
1769783664130530,40450
1769783664173851,40450
1769783664217870,40610
1769783664260929,40450
1769783664303964,40710
1769783664346891,40410
1769783664389889,40380
1769783664433013,40450
1769783664475924,40430
1769783664519036,40360
1769783664562055,40440
1769783664605094,40460
1769783664647897,40390
1769783664690540,40330
1769783664733690,40360
1769783664777713,40400
1769783664820728,40430
1769783664863623,40430
1769783664906243,40390
1769783664949386,40400
1769783664992569,40420
1769783665035477,40450
1769783665078640,40360
1769783665121867,40510
1769783665165037,40430
1769783665208049,40410
1769783665251191,40430
1769783665297575,40350
1769783665340666,40400
1769783665383903,40450
1769783665426979,40370
1769783665469924,40520
1769783665512901,26620
1769783665555305,22540
1769783665598535,22670
1769783665640924,23210
1769783665683766,23250
1769783665726469,18310
1769783665769634,19720
1769783665812687,23390
1769783665857365,42290
1769783665900280,40520
1769783665943517,40610
1769783665986663,40520
1769783666029924,40470
1769783666073006,40470
1769783666115380,40450
1769783666157971,40410
1769783666201168,40420
1769783666244348,40390
1769783666287397,40520
1769783666330008,40470
1769783666373034,40540
1769783666417288,40520
1769783666460490,40510
1769783666503639,40500
1769783666546158,40490
1769783666589391,40440
1769783666632497,40450
1769783666675151,40440
1769783666717868,40450
1769783666760827,40430
1769783666803627,40490
1769783666846161,40430
1769783666889302,40520
1769783666932537,40410
1769783666977360,40480
1769783667019975,40420
1769783667062936,40450
1769783667106154,40460
1769783667149283,40510
1769783667192315,40380
1769783667235061,40480
1769783667278182,40410
1769783667321061,40420
1769783667364050,40430
1769783667407159,40470
1769783667449740,40450
1769783667492910,40440
1769783667537195,32510
1769783667580254,20740
1769783667622896,24030
1769783667665983,20930
1769783667708860,19440
1769783667751463,22330
1769783667793879,23780
1769783667836968,25380
1769783667879879,40630
1769783667922344,40570
1769783667965612,40440
1769783668008677,40440
1769783668050924,40490
1769783668097184,40450
1769783668140309,40480
1769783668183091,40380
1769783668225435,40390
1769783668268548,40390
1769783668311550,40570
1769783668353947,40510
1769783668396898,40430
1769783668439936,40490
1769783668482682,40470
1769783668525769,40480
1769783668568844,40490
1769783668612012,40470
1769783668656944,40420
1769783668699816,40350
1769783668742612,40410
1769783668785597,40420
1769783668828624,40420
1769783668871645,40440
1769783668914712,40360
1769783668957625,40440
1769783669000755,40390
1769783669044007,40450
1769783669087192,40450
1769783669130381,40540
1769783669176967,40400
1769783669220043,40440
1769783669263014,40550
1769783669306161,40450
1769783669349333,40470
1769783669392471,40440
1769783669434957,40460
1769783669477374,40510
1769783669520358,40520
1769783669563192,40520
1769783669605754,39080
1769783669648791,20120
1769783669691701,18850
1769783669736818,23830
1769783669779984,22970
1769783669823143,22810
1769783669866372,41080
1769783669909491,40810
1769783669952552,40530
1769783669995547,40590
1769783670038043,40560
1769783670081018,40490
1769783670123918,40520
1769783670166655,40500
1769783670209829,40490
1769783670256697,40530
1769783670299399,40580
1769783670342454,40540
1769783670385441,40730
1769783670428507,40560
1769783670471550,40520
1769783670514423,40520
1769783670557583,40470
1769783670600500,40470
1769783670643474,40510
1769783670685903,40480
1769783670728940,40430
1769783670771905,40490
1769783670816663,40420
1769783670859744,40520
1769783670902910,40520
1769783670945890,40460
1769783670989025,40450
1769783671031929,40510
1769783671075208,40570
1769783671118318,40420
1769783671161484,40450
1769783671204468,40480
1769783671247321,40570
1769783671290511,40450
1769783671336520,40440
1769783671379378,40460
1769783671421767,40620
1769783671464706,40530
1769783671507852,40530
1769783671550705,40540
1769783671593907,40540
1769783671637074,40460
1769783671679552,23390
1769783671722157,20730
1769783671765322,17790
1769783671808556,23570
1769783671851466,25340
1769783671896434,40620
1769783671939593,40580
1769783671982693,40540
1769783672025651,40570
1769783672068807,40490
1769783672111919,40590
1769783672154503,40560
1769783672197692,40570
1769783672240827,40550
1769783672283729,40500
1769783672326877,40530
1769783672369837,40570
1769783672416322,40670
1769783672459052,40570
1769783672502076,40510
1769783672545132,40480
1769783672588020,40430
1769783672631049,40440
1769783672674117,40460
1769783672717352,40460
1769783672760441,40470
1769783672803256,40560
1769783672846505,40450
1769783672889751,40510
1769783672936273,40480
1769783672978630,40460
1769783673021282,40560
1769783673064377,40600
1769783673107568,40630
1769783673150721,40610
1769783673193776,40500
1769783673236484,40570
1769783673279314,40560
1769783673322239,40540
1769783673365277,40470
1769783673408409,40420
1769783673451051,40470
1769783673496153,40450
1769783673539182,40500
1769783673582156,40510
1769783673625288,40480
1769783673668268,40410
1769783673711048,24910
1769783673753925,23150
1769783673797009,23160
1769783673839928,22530
1769783673882912,41150
1769783673926026,40840
1769783673969174,40580
1769783674016010,40550
1769783674058551,40540
1769783674101618,40470
1769783674144634,40460
1769783674187664,40480
1769783674230646,40450
1769783674273734,40530
1769783674316854,40420
1769783674359761,40370
1769783674402949,40510
1769783674445550,40640
1769783674488690,40770
1769783674535940,40560
1769783674579009,40560
1769783674621835,40510
1769783674664880,40520
1769783674707579,39220
1769783674750037,21520
1769783674793168,18760
1769783674835877,23570
1769783674878957,43250
1769783674921848,40650
1769783674964726,40580
1769783675007751,40480
1769783675050476,40530
1769783675095875,40570
1769783675139032,40340
1769783675182202,40370
1769783675224831,40520
1769783675267961,40400
1769783675310860,40410
1769783675354005,40380
1769783675397078,40400
1769783675440000,40370
1769783675482457,40370
1769783675525653,40380
1769783675568867,40350
1769783675615844,40450
1769783675658846,40390
1769783675701067,40370
1769783675743890,40420
1769783675786703,40330
1769783675829682,40470
1769783675872648,40410
1769783675915573,40510
1769783675958456,40420
1769783676001661,40390
1769783676044704,40410
1769783676087736,40450
1769783676130750,40350
1769783676175649,40420
1769783676218775,40390
1769783676261898,40410
1769783676304993,40440
1769783676347963,40450
1769783676390840,40420
1769783676433745,40390
1769783676476746,40450
1769783676519655,40600
1769783676562483,40490
1769783676605620,40860
1769783676648646,40460
1769783676695459,40390
1769783676737766,40440
1769783676780154,23710
1769783676822858,23760
1769783676865719,40380
1769783676908643,40670
1769783676951751,40520
1769783676994885,40450
1769783677038004,40510
1769783677080986,40440
1769783677124010,40650
1769783677166839,40470
1769783677209948,40460
1769783677255262,40540
1769783677298381,40390
1769783677341562,40480
1769783677384767,40440
1769783677427734,40420
1769783677470367,40430
1769783677512974,40460
1769783677556152,40490
1769783677598749,40400
1769783677641848,40390
1769783677684750,40430
1769783677727526,40460
1769783677770007,40410
1769783677815080,17500
1769783677858227,44480
1769783677901340,41170
1769783677944353,40490
1769783677987012,40480
