unix_timestamp,active_power (mW)
1769788318355882,39970
1769788318398629,42740
1769788318441777,42860
1769788318484767,42930
1769788318527860,42890
1769788318570627,42890
1769788318613718,30110
1769788318656875,21490
1769788318699869,22450
1769788318742595,23370
1769788318785643,22280
1769788318828646,20280
1769788318873284,34450
1769788318916118,43610
1769788318958658,43000
1769788319001886,42910
1769788319045132,42870
1769788319087819,42710
1769788319130214,42820
1769788319173221,42830
1769788319216184,42790
1769788319259142,42850
1769788319302166,42890
1769788319345159,42720
1769788319388048,42840
1769788319433561,42850
1769788319476720,42770
1769788319519010,42800
1769788319561873,42730
1769788319604752,42660
1769788319647749,42750
1769788319690509,42820
1769788319733529,42710
1769788319776775,42680
1769788319819898,42740
1769788319862652,42800
1769788319905816,42790
1769788319949077,42780
1769788319994174,42680
1769788320036828,42710
1769788320079862,42770
1769788320122450,42810
1769788320165451,46420
1769788320208524,42460
1769788320251714,42710
1769788320294831,42690
1769788320337853,42770
1769788320381040,42810
1769788320424129,42770
1769788320466823,42730
1769788320509729,42700
1769788320554525,42800
1769788320597606,42850
1769788320641261,36850
1769788320684425,18900
1769788320727417,21790
1769788320769839,23490
1769788320812804,23220
1769788320855649,21250
1769788320898557,32380
1769788320941703,42940
1769788320984807,43060
1769788321027815,42850
1769788321070383,42710
1769788321114831,42860
1769788321157634,43030
1769788321200559,42790
1769788321243837,42670
1769788321286377,42790
1769788321329607,42790
1769788321372543,42810
1769788321415100,42820
1769788321457712,42800
1769788321500864,42770
1769788321543825,42810
1769788321586319,42790
1769788321629332,42730
1769788321675394,42830
1769788321717815,42780
1769788321760834,42840
1769788321803947,42760
1769788321846997,42660
1769788321889698,42690
1769788321932771,42700
1769788321975872,42750
1769788322019141,42830
1769788322062328,42850
1769788322105541,42790
1769788322148008,42760
1769788322191186,42660
1769788322235613,42770
1769788322278792,42820
1769788322321839,42900
1769788322364950,42890
1769788322407857,42830
1769788322450524,42700
1769788322493591,42760
1769788322536549,42840
1769788322579581,42940
1769788322622668,42870
1769788322665903,42810
1769788322709054,41010
1769788322756060,20200
1769788322798722,24000
1769788322841878,19870
1769788322884962,35930
1769788322927882,42840
1769788322971027,42930
1769788323013638,42800
1769788323056912,42890
1769788323099976,42860
1769788323142604,42900
1769788323185769,42950
1769788323228672,42660
1769788323271579,42760
1769788323316314,42840
1769788323359169,42970
1769788323402140,42750
1769788323445273,42760
1769788323488492,42860
1769788323531113,42750
1769788323573671,42730
1769788323616845,42760
1769788323660969,42890
1769788323703983,42930
1769788323746660,42820
1769788323789753,42710
1769788323832275,42610
1769788323876617,42790
1769788323919787,42860
1769788323962702,42830
1769788324005851,42840
1769788324048798,42740
1769788324091724,42770
1769788324134995,42790
1769788324177508,42880
1769788324220528,42810
1769788324263569,42780
1769788324306614,42750
1769788324349838,42690
1769788324393429,42750
1769788324437158,42830
1769788324480333,42770
1769788324523134,42670
1769788324565773,42740
1769788324608090,42760
1769788324650602,42760
1769788324693621,42790
1769788324736828,42510
1769788324780060,23210
1769788324822769,20570
1769788324866141,18810
1769788324909178,36510
1769788324952125,42960
1769788324997480,42870
1769788325040586,42730
1769788325083773,42770
1769788325126741,42900
1769788325169709,42750
1769788325212804,42700
1769788325255807,42820
1769788325298904,42790
1769788325341878,42790
1769788325384944,42700
1769788325427785,42690
1769788325470577,42700
1769788325513753,42710
1769788325557819,42740
1769788325600898,42720
1769788325643897,42810
1769788325686462,42720
1769788325729575,42780
1769788325771853,32360
1769788325814781,19410
1769788325857929,22170
1769788325900864,37280
1769788325943217,42780
1769788325985996,42930
1769788326029117,42780
1769788326072084,42780
1769788326118098,42860
1769788326161293,42850
1769788326204286,42790
1769788326247425,42760
1769788326289913,42780
1769788326332941,42830
1769788326376078,42850
1769788326419065,42810
1769788326462103,42880
1769788326505069,42790
1769788326547644,42680
1769788326590751,42700
1769788326633800,42770
1769788326679169,42830
1769788326721656,42780
1769788326764670,42720
1769788326807002,42770
1769788326850178,42780
1769788326893131,42790
1769788326935637,42820
1769788326978010,42820
1769788327021079,42820
1769788327063964,42740
1769788327106887,42730
1769788327149990,42830
1769788327192948,42730
1769788327238721,42860
1769788327281901,42970
1769788327324888,42910
1769788327367832,42780
1769788327410626,42740
1769788327453762,42730
1769788327496831,42710
1769788327539890,42770
1769788327582556,43070
1769788327625705,42890
1769788327668630,42820
1769788327711453,42690
1769788327753642,42780
1769788327799137,39990
1769788327841865,17380
1769788327884847,37200
1769788327927734,42880
1769788327970558,42810
1769788328013682,42710
1769788328056700,42760
1769788328099916,42740
1769788328142649,42800
1769788328185575,42900
1769788328228725,42870
1769788328271712,42830
1769788328314689,42680
1769788328359396,42840
1769788328402578,42860
1769788328445728,42880
1769788328488755,42800
1769788328531298,42780
1769788328574404,42720
1769788328617673,42710
1769788328660743,42830
1769788328703465,42880
1769788328746018,42820
1769788328789198,42750
1769788328832380,42660
1769788328875406,25880
1769788328919753,42730
1769788328962648,42980
1769788329005845,42880
1769788329049028,42680
1769788329092087,42770
1769788329134698,42800
1769788329177744,42950
1769788329220638,42850
1769788329263449,42780
1769788329306485,42710
1769788329349653,42700
1769788329392565,42840
1769788329435753,42860
1769788329480110,42810
1769788329523190,42660
1769788329566147,42680
1769788329609168,42910
1769788329652153,42860
1769788329695160,42930
1769788329737782,42800
1769788329781006,42760
1769788329823943,42780
1769788329866966,41290
1769788329910006,36510
1769788329953357,42680
1769788329996411,42840
1769788330040643,42790
1769788330083845,42780
1769788330127072,42790
1769788330169874,42700
1769788330212896,42680
1769788330255988,42680
1769788330298886,42730
1769788330341878,42760
1769788330384998,42790
1769788330430886,42790
1769788330473791,42740
1769788330516969,42690
1769788330561020,42710
1769788330603735,42740
1769788330646396,42880
1769788330689451,42850
1769788330732726,42840
1769788330775748,42720
1769788330818552,42700
1769788330861799,42660
1769788330904644,42870
1769788330947266,42940
1769788330990361,42870
1769788331033407,42870
1769788331076531,42760
1769788331121302,42850
1769788331164248,42870
1769788331206948,42920
1769788331249857,43010
1769788331293064,42860
1769788331336191,42770
1769788331379212,42740
1769788331422484,42740
1769788331465669,42850
1769788331508678,42920
1769788331551578,42850
1769788331594570,42870
1769788331641598,42920
1769788331684819,42880
1769788331727875,42950
1769788331770575,42890
1769788331813770,42740
1769788331856862,42680
1769788331899325,42760
1769788331941767,23100
1769788331984932,22500
1769788332027932,19630
1769788332071117,18570
1769788332113668,22020
1769788332156851,23500
1769788332202014,18060
1769788332245161,19620
1769788332287966,22350
1769788332330452,22660
1769788332373465,22430
1769788332416704,22250
1769788332459898,18130
1769788332502568,20170
1769788332545536,22070
1769788332588902,23790
1769788332632199,19530
1769788332675066,18990
1769788332722222,23510
1769788332765221,22110
1769788332808020,20320
1769788332850718,17720
1769788332893780,40730
1769788332936935,43170
1769788332979929,42790
1769788333022793,42830
1769788333065933,42740
1769788333109002,42760
1769788333151770,42970
1769788333194849,42820
1769788333237925,42690
1769788333282648,42730
1769788333325838,42780
1769788333368796,42680
1769788333411850,42890
1769788333454685,42790
1769788333497070,42750
1769788333539867,42650
1769788333582644,42720
1769788333625985,42680
