unix_timestamp,active_power (mW)
1769784820238911,42340
1769784820281527,42310
1769784820324533,42270
1769784820367269,42220
1769784820409773,42260
1769784820452115,42240
1769784820494738,42290
1769784820537753,42260
1769784820580852,41990
1769784820623904,24820
1769784820666832,22690
1769784820709824,21110
1769784820756868,23610
1769784820799640,24690
1769784820842855,31440
1769784820885414,43100
1769784820928389,42340
1769784820971021,42350
1769784821014098,42270
1769784821057124,42210
1769784821100254,42350
1769784821143349,42210
1769784821186614,42200
1769784821229087,42160
1769784821272206,42210
1769784821317043,42240
1769784821360007,42430
1769784821402698,42230
1769784821445798,42200
1769784821488805,42240
1769784821531728,42220
1769784821574998,42150
1769784821617862,42200
1769784821661008,42220
1769784821703595,42180
1769784821745998,42260
1769784821789200,42200
1769784821832357,42160
1769784821877264,42140
1769784821920422,42190
1769784821963250,42160
1769784822005914,42280
1769784822049075,42250
1769784822092157,42210
1769784822135391,42200
1769784822178307,42250
1769784822221512,42270
1769784822264370,42230
1769784822307419,42220
1769784822350472,42130
1769784822397413,42190
1769784822440570,42250
1769784822483481,42180
1769784822525916,42210
1769784822569061,42200
1769784822611565,42210
1769784822654574,25290
1769784822697505,25430
1769784822740456,23570
1769784822783292,21240
1769784822826180,21710
1769784822869267,33250
1769784822912385,43570
1769784822957766,42340
1769784823000857,42240
1769784823043782,42280
1769784823086946,42350
1769784823129859,42260
1769784823173032,42190
1769784823215951,42190
1769784823259118,42310
1769784823302091,42190
1769784823345112,42150
1769784823388142,42120
1769784823431372,42450
1769784823473862,42240
1769784823517838,42240
1769784823561005,42290
1769784823603867,42310
1769784823646949,42180
1769784823689906,42230
1769784823732896,42230
1769784823776041,42190
1769784823818878,42240
1769784823861820,42260
1769784823905025,42220
1769784823947939,42120
1769784823990729,42210
1769784824034020,42230
1769784824078028,42240
1769784824120960,42270
1769784824164064,42210
1769784824207256,42190
1769784824250337,42190
1769784824293408,42200
1769784824335870,42250
1769784824378723,42220
1769784824421760,42220
1769784824464893,42320
1769784824507441,42250
1769784824550494,42230
1769784824593565,42200
1769784824638358,42230
1769784824681553,28420
1769784824724735,23900
1769784824767934,24220
1769784824810824,23900
1769784824853855,29920
1769784824896897,42600
1769784824939762,42410
1769784824982424,42380
1769784825025563,42200
1769784825068591,42240
1769784825111564,42210
1769784825158425,42160
1769784825201595,42230
1769784825244616,42250
1769784825287364,42200
1769784825329898,42230
