unix_timestamp,active_power (mW)
1769787381416803,43160
1769787381459751,43070
1769787381502779,42910
1769787381545860,42940
1769787381588967,42840
1769787381633254,42840
1769787381676411,42880
1769787381719537,42920
1769787381762478,42930
1769787381805606,42950
1769787381848615,42920
1769787381891529,42930
1769787381934086,42860
1769787381976494,42890
1769787382019551,42910
1769787382062647,42990
1769787382105749,43040
1769787382148900,42900
1769787382193663,42930
1769787382236731,42940
1769787382279942,43000
1769787382322534,42890
1769787382365489,42830
1769787382408434,46870
1769787382451641,42190
1769787382494827,42920
1769787382537854,42860
1769787382580963,42900
1769787382623876,42870
1769787382666545,41160
1769787382709718,20100
1769787382754133,23050
1769787382796628,24610
1769787382839430,23610
1769787382881859,37300
1769787382924830,42750
1769787382967965,43130
1769787383010939,42970
1769787383054028,42900
1769787383097028,42820
1769787383140144,42930
1769787383182774,42740
1769787383226039,42830
1769787383269178,42960
1769787383314287,42790
1769787383357510,42890
1769787383400585,42930
1769787383443156,43090
1769787383486101,43300
1769787383528987,42720
1769787383571812,42860
1769787383614907,42980
1769787383658124,42970
1769787383701322,42900
1769787383744140,42800
1769787383786718,42880
1769787383829917,42930
1769787383874678,42830
1769787383917850,42870
1769787383960896,42860
1769787384003583,42850
1769787384046668,42960
1769787384089911,42840
1769787384132748,42910
1769787384175748,42840
1769787384218484,42920
1769787384261478,43030
1769787384304536,42880
1769787384347545,42950
1769787384390143,42940
1769787384435163,42850
1769787384478347,42880
1769787384521617,42900
1769787384564814,42900
1769787384607950,42890
1769787384650929,42880
1769787384693690,42720
1769787384736689,24340
1769787384779417,21600
1769787384821837,20030
1769787384864862,23580
1769787384907679,40720
1769787384950873,43160
1769787384995360,43080
1769787385037812,42950
1769787385080794,42780
1769787385123907,42870
1769787385167008,42930
1769787385209855,42990
1769787385252847,42980
1769787385295841,42980
1769787385338760,42860
1769787385381815,42810
1769787385424728,42870
1769787385467850,42880
1769787385510938,43090
1769787385555747,43070
1769787385598573,42920
1769787385641740,42880
1769787385684757,42870
1769787385727158,42860
1769787385770262,42890
1769787385812500,42930
1769787385855213,42940
1769787385898333,42900
1769787385941512,42840
1769787385984542,42900
1769787386027504,42910
1769787386070023,43010
1769787386116266,42810
1769787386159357,42860
1769787386201879,42860
1769787386245034,42910
1769787386288029,42880
1769787386330972,42900
1769787386374012,42810
1769787386417030,42850
1769787386459969,42850
1769787386503515,43060
1769787386546678,42910
1769787386589647,42840
1769787386636469,42870
1769787386679587,42810
1769787386721843,42870
1769787386765055,25160
1769787386807907,24970
1769787386850554,23530
1769787386893638,38170
1769787386936624,43140
1769787386979476,42890
1769787387021957,42880
1769787387065182,42840
1769787387108416,42900
1769787387151589,42990
1769787387196785,42920
1769787387239822,43000
1769787387282429,42810
1769787387325638,42840
1769787387368800,42820
1769787387411746,42900
1769787387454845,42900
1769787387497909,42900
1769787387540906,43200
1769787387583677,42990
1769787387626446,42880
1769787387669465,42780
1769787387712613,42820
1769787387757132,40870
1769787387800224,19160
1769787387843012,21910
1769787387885863,41790
1769787387928887,43050
1769787387971733,42950
1769787388014503,42940
1769787388057407,43020
1769787388100420,43030
1769787388143146,42960
1769787388186353,43510
1769787388229371,43600
1769787388272969,42900
1769787388317389,42910
1769787388360544,43000
1769787388403455,43100
1769787388446659,43030
1769787388489847,42960
1769787388532912,42900
1769787388575209,42980
1769787388617806,42900
1769787388660991,43020
1769787388704008,43010
1769787388746840,43060
1769787388789147,43070
1769787388831451,29080
1769787388877711,39480
1769787388920541,42870
1769787388963259,43110
1769787389006211,43020
1769787389049249,42910
1769787389092299,42920
1769787389135259,43000
1769787389177917,42900
1769787389220631,42970
1769787389263746,42870
1769787389306733,43000
1769787389349732,42920
1769787389392862,42920
1769787389438054,42820
1769787389481266,42840
1769787389524459,42930
1769787389567654,43220
1769787389610626,43000
1769787389653773,43530
1769787389697110,42940
1769787389740043,42840
1769787389782623,42840
1769787389825608,42470
1769787389868685,24050
1769787389911550,39540
1769787389954301,42800
1769787389998418,42920
1769787390041572,42950
1769787390084705,42950
1769787390127803,42980
1769787390170951,42920
1769787390213811,42920
1769787390257033,42840
1769787390300048,42770
1769787390343275,42920
1769787390385730,42910
1769787390428820,42910
1769787390471816,42960
1769787390518753,42840
1769787390561861,42800
1769787390605025,42770
1769787390647506,42830
1769787390690555,42840
1769787390733712,42920
1769787390776751,42890
1769787390819822,42910
1769787390862594,32020
1769787390905907,41890
1769787390948962,43250
1769787390991543,42920
1769787391034475,42870
1769787391078843,42960
1769787391121662,42950
1769787391164568,42920
1769787391207738,43010
1769787391250651,43070
1769787391293949,42850
1769787391337095,42860
1769787391380122,42870
1769787391423206,42960
1769787391466218,42960
1769787391509294,42940
1769787391552342,42990
1769787391594789,42860
1769787391639194,42900
1769787391682379,42920
1769787391725587,42960
1769787391768649,43010
1769787391811557,42860
1769787391854360,42870
1769787391897545,25530
1769787391940563,23780
1769787391983717,18740
1769787392026840,19870
1769787392069827,24180
1769787392112334,23580
1769787392155050,23740
1769787392199673,20310
1769787392242326,19540
1769787392285568,23720
1769787392328636,23120
1769787392371505,24010
1769787392414006,23130
1769787392457267,21360
1769787392500297,19910
1769787392543273,22960
1769787392586237,22420
1769787392629413,24580
1769787392672334,23690
1769787392714885,21750
1769787392759972,20750
1769787392803056,24040
1769787392845631,23610
1769787392888726,41700
1769787392931744,43130
1769787392975170,42940
1769787393018677,42880
1769787393061872,43030
1769787393105045,42900
1769787393147876,42900
1769787393190828,43060
1769787393233710,42840
1769787393280178,42810
1769787393323156,42810
1769787393366227,42850
1769787393409197,42960
1769787393452566,42940
1769787393495350,42930
1769787393538480,42820
1769787393581421,42800
1769787393624227,42870
1769787393667274,43030
1769787393710397,43060
1769787393753519,42780
1769787393800548,43140
1769787393843321,42840
1769787393885989,42950
1769787393928844,26790
1769787393971787,24480
1769787394014847,23640
1769787394057931,18790
1769787394101088,19600
1769787394143830,24410
1769787394186850,23530
1769787394229923,23770
1769787394272893,23460
1769787394315905,23440
1769787394360942,21960
1769787394404106,23160
1769787394447138,23290
1769787394489701,23930
