unix_timestamp,active_power (mW)
1769788529503066,39690
1769788529545783,42460
1769788529588936,42750
1769788529632055,42790
1769788529675032,42890
1769788529717808,42700
1769788529760822,42750
1769788529803839,42770
1769788529846648,42800
1769788529889481,42780
1769788529932603,42750
1769788529977286,42800
1769788530020402,42790
1769788530063023,42850
1769788530106231,42740
1769788530149079,42820
1769788530191962,42910
1769788530235041,42830
1769788530277742,42750
1769788530320922,42960
1769788530363868,42910
1769788530406883,42870
1769788530450061,42890
1769788530493272,42750
1769788530537702,42840
1769788530580977,26430
1769788530624076,25360
1769788530666620,24140
1769788530709667,24910
1769788530752383,24270
1769788530794682,21110
1769788530837903,23710
1769788530880860,25030
1769788530923247,46160
1769788530965741,43260
1769788531008877,42850
1769788531051780,42890
1769788531098260,42690
1769788531141446,42890
1769788531184487,42770
1769788531227655,42820
1769788531270479,42860
1769788531313431,42780
1769788531356355,42750
1769788531399393,42740
1769788531442521,42740
1769788531485385,42750
1769788531528305,42780
1769788531571160,42770
1769788531614242,42760
1769788531658848,42780
1769788531701730,42820
1769788531744985,42790
1769788531788114,42830
1769788531830726,42680
1769788531873760,42830
1769788531916955,46340
1769788531959326,42380
1769788532001802,42850
1769788532044954,42750
1769788532088205,42810
1769788532131403,42760
1769788532174404,42760
1769788532219475,42780
1769788532262426,42770
1769788532305427,42820
1769788532348355,42920
1769788532391411,42910
1769788532434423,42960
1769788532477437,42830
1769788532520318,42750
1769788532563001,42780
1769788532606076,42830
1769788532649057,27660
1769788532692060,26330
1769788532734714,24510
1769788532780001,25570
1769788532822698,20480
1769788532865639,24780
1769788532908661,46630
1769788532951458,43390
1769788532993937,42900
1769788533036895,42840
1769788533079763,42830
1769788533122705,42850
1769788533165737,42940
1769788533208876,42740
1769788533251981,42660
1769788533294989,42770
1769788533340492,42750
1769788533383569,42740
1769788533426534,42720
1769788533469334,42740
1769788533512299,42810
1769788533555282,42730
1769788533598415,42720
1769788533641448,42830
1769788533684538,42830
1769788533727553,42760
1769788533770609,42750
1769788533813712,42780
1769788533856692,42800
1769788533901007,42770
1769788533943369,42770
1769788533985758,42780
1769788534028905,42910
1769788534071779,42790
1769788534114598,42800
1769788534157485,42800
1769788534200452,42850
1769788534243407,42870
1769788534285895,42870
1769788534328856,42730
1769788534372043,42840
1769788534415068,42800
1769788534461558,42920
1769788534504787,42840
1769788534547963,42800
1769788534591107,42890
1769788534634153,42810
1769788534677071,30180
1769788534719923,24130
1769788534762741,25090
1769788534805792,25110
1769788534848988,24220
