unix_timestamp,active_power (mW)
1769786490669152,39130
1769786490712033,44820
1769786490757975,24030
1769786490801017,21990
1769786490844046,19840
1769786490887181,46770
1769786490929951,44950
1769786490973140,44030
1769786491016164,44070
1769786491059331,44200
1769786491102537,44020
1769786491145787,44120
1769786491188939,44040
1769786491231556,43950
1769786491278015,44010
1769786491321207,44070
1769786491364116,44080
1769786491407202,44040
1769786491449683,44060
1769786491492605,44030
1769786491535715,44060
1769786491578715,44140
1769786491621651,44090
1769786491664343,44060
1769786491707342,44050
1769786491750843,44110
1769786491793052,32830
1769786491838196,24830
1769786491880633,44740
1769786491923651,44270
1769786491966384,44190
1769786492009597,44120
1769786492052309,44150
1769786492094995,44190
1769786492138099,44090
1769786492181134,44080
1769786492224309,44030
1769786492267109,44070
1769786492309675,44120
1769786492352672,44190
1769786492398345,44130
1769786492441527,44170
1769786492484630,44110
1769786492527875,44350
1769786492570974,44080
1769786492613768,44160
1769786492656759,44070
1769786492699737,44100
1769786492742747,44030
1769786492785852,44020
1769786492829021,44000
1769786492872123,44010
1769786492918392,44060
1769786492961451,44030
1769786493004052,44030
1769786493047217,44020
1769786493090414,44020
1769786493133370,44160
1769786493176421,44010
1769786493219434,43940
1769786493262631,44030
1769786493305778,43980
1769786493348996,44030
1769786493391910,44050
1769786493438359,44100
1769786493481490,44110
1769786493524389,44070
1769786493567354,44100
1769786493610917,44090
1769786493653701,44100
1769786493696757,44050
1769786493739782,44140
1769786493782757,44090
1769786493825619,41030
1769786493868403,18200
1769786493911462,46980
1769786493954631,44730
1769786493998607,44070
1769786494041715,44090
1769786494084481,44030
1769786494127331,44040
1769786494169832,44030
1769786494212730,44000
1769786494255688,43980
1769786494298449,44020
1769786494341679,43980
1769786494384671,44030
1769786494427711,43990
1769786494470133,44010
1769786494513125,44030
1769786494558633,44000
1769786494601648,44130
1769786494644713,44050
1769786494687322,44040
1769786494730357,44060
1769786494773389,44030
1769786494816524,44010
1769786494859265,29330
1769786494902455,46410
1769786494945516,44000
1769786494988471,44020
1769786495031748,44030
1769786495078526,44190
1769786495121712,43870
1769786495164895,44070
1769786495207897,44030
1769786495250977,44150
1769786495293415,44030
1769786495336523,44090
1769786495379352,44070
1769786495421951,44110
1769786495464496,44140
1769786495507542,44030
1769786495550704,44120
1769786495593544,44090
1769786495638654,44030
1769786495681825,44100
1769786495724700,44930
1769786495767271,44630
1769786495810462,44050
1769786495853623,42860
1769786495896542,23810
1769786495939480,21290
1769786495981795,19720
1769786496024441,21760
1769786496067269,22400
1769786496110443,24340
1769786496153626,23770
1769786496198720,19490
1769786496241820,21280
1769786496284675,23460
1769786496327546,24430
1769786496370009,23170
1769786496413182,20830
1769786496456266,19400
1769786496498986,23530
1769786496541810,23370
1769786496584826,23860
1769786496627709,23070
1769786496670816,20250
1769786496713749,22270
1769786496758728,23810
1769786496801553,23100
1769786496844726,23690
1769786496887522,43150
1769786496930457,44430
1769786496973307,44160
1769786497016003,44120
1769786497059064,44030
1769786497101575,44120
1769786497144686,44100
1769786497187481,44150
1769786497229991,44000
1769786497273112,44010
1769786497318671,44020
1769786497361867,43970
1769786497404799,44170
1769786497447812,44080
1769786497490287,44010
1769786497533367,44060
1769786497576515,44060
1769786497619388,44080
1769786497662484,44010
1769786497705161,44100
1769786497748347,44060
1769786497791587,44030
1769786497834016,44090
1769786497878699,44100
1769786497921122,26280
1769786497963994,19610
1769786498006820,21940
1769786498049755,23330
1769786498092617,23500
1769786498135438,23390
1769786498178631,20100
1769786498221708,19370
1769786498264722,23640
1769786498307735,23350
1769786498350407,24000
1769786498393569,22930
1769786498438549,19930
1769786498481457,23500
1769786498524625,23290
1769786498567887,24000
1769786498611066,22980
1769786498653631,21130
1769786498696503,20600
1769786498738983,23190
1769786498781448,23840
1769786498824666,23620
1769786498867563,23900
1769786498910665,43740
1769786498953790,44470
1769786498998626,44080
1769786499041163,44140
1769786499084241,44090
1769786499127252,44190
