unix_timestamp,active_power (mW)
1769793018800006,43320
1769793018842797,25910
1769793018885864,21340
1769793018928927,24400
1769793018974097,43450
1769793019017229,43380
1769793019060009,43350
1769793019102708,43330
1769793019146018,43380
1769793019189204,43560
1769793019231798,43200
1769793019274887,43300
1769793019317378,43420
1769793019360477,43270
1769793019403427,43280
1769793019446489,43300
1769793019489628,43980
1769793019534018,43190
1769793019577102,43390
1769793019620249,43220
1769793019663247,43250
1769793019706303,43680
1769793019749451,43970
1769793019792329,43300
1769793019834900,38030
1769793019878135,20830
1769793019920911,23940
1769793019963919,44920
1769793020006956,43810
1769793020049656,43360
1769793020093945,43390
1769793020136811,43390
1769793020179966,43340
1769793020223149,43380
1769793020266281,43390
1769793020309238,43430
1769793020352237,43460
1769793020395253,43440
1769793020437963,43450
1769793020480881,43440
1769793020523958,43440
1769793020566704,43370
1769793020609804,43390
1769793020654137,43320
1769793020697239,43390
1769793020739742,43390
1769793020781907,43340
1769793020825085,43420
1769793020868281,27080
1769793020911550,26470
1769793020954712,42290
1769793020997912,43670
1769793021041931,43390
1769793021085065,43420
1769793021127858,43360
1769793021174041,43510
1769793021217146,43350
1769793021260092,43440
1769793021303201,43390
1769793021345877,43340
1769793021389132,43300
1769793021432335,43350
1769793021475581,43400
1769793021518739,43270
1769793021561898,43280
1769793021604932,43310
1769793021647961,43580
1769793021694358,43440
1769793021737104,43440
1769793021780023,43390
1769793021823117,43270
1769793021866297,41560
1769793021909423,20800
1769793021952471,44460
1769793021995422,44020
1769793022038488,43310
1769793022081588,43310
1769793022124732,43330
1769793022167932,43340
1769793022214441,43270
1769793022257499,43300
1769793022300562,43360
1769793022343200,43320
1769793022386213,43320
1769793022429377,43290
1769793022472475,43250
1769793022515474,43320
1769793022557879,43280
1769793022601041,43230
1769793022644110,43330
1769793022687192,43270
1769793022729966,43250
1769793022774411,43390
1769793022817274,43340
1769793022860375,43340
1769793022903413,30540
1769793022945806,44730
1769793022989005,44030
1769793023032264,43300
1769793023075125,43320
1769793023117989,43330
1769793023161001,43440
1769793023204176,43240
1769793023247346,43310
1769793023290616,43270
1769793023334662,43300
1769793023377624,43320
1769793023420583,43380
1769793023463128,43310
1769793023506377,43430
1769793023549391,43350
1769793023592397,43370
1769793023635006,43330
1769793023678208,43510
1769793023721379,43240
1769793023764431,43310
1769793023807143,43290
1769793023849746,43260
1769793023894770,43230
1769793023937874,25840
1769793023981130,22460
1769793024023955,22110
1769793024066378,24620
1769793024109359,24500
1769793024152443,25750
1769793024195512,25520
1769793024238529,24770
1769793024281527,22430
1769793024324590,23040
1769793024367564,24640
1769793024410883,24210
1769793024454738,25080
1769793024498015,24020
1769793024541096,21480
1769793024584150,24100
1769793024627002,24690
1769793024669865,27020
1769793024713060,21490
1769793024755517,24530
1769793024798461,26700
1769793024841503,21450
1769793024884465,24590
1769793024926941,26680
1769793024969800,42530
1769793025014951,43470
1769793025057338,43430
1769793025100399,43400
1769793025143169,43400
1769793025186378,43330
1769793025229467,43460
1769793025272105,43330
1769793025315187,43310
1769793025358221,43340
1769793025401305,43320
1769793025444445,43290
1769793025487204,43310
1769793025530264,43220
1769793025574975,43290
1769793025618073,43200
1769793025661105,43340
1769793025703488,43440
1769793025746073,43380
1769793025789209,43950
1769793025832459,43190
1769793025875099,43250
1769793025918247,43270
1769793025961428,43250
1769793026004663,26680
1769793026047535,26610
1769793026089797,24340
1769793026135161,24460
1769793026177981,26630
1769793026221198,21620
1769793026264430,24430
1769793026307661,26720
1769793026350757,21710
1769793026393811,24530
1769793026436983,26740
1769793026479878,21500
1769793026522462,24530
1769793026565627,26840
1769793026608738,21480
1769793026655345,26610
1769793026698403,21600
1769793026741414,24620
1769793026784449,26720
1769793026827131,21690
1769793026869545,24630
1769793026912465,26800
1769793026955312,42780
1769793026998442,43630
1769793027041372,43360
1769793027083860,43350
1769793027126554,43360
1769793027169679,43250
1769793027215368,43240
1769793027258439,43300
1769793027301369,43350
1769793027344472,43240
1769793027387117,43290
1769793027430277,43260
1769793027473185,43170
1769793027516394,43220
1769793027559633,43200
1769793027602709,43160
1769793027645713,43300
1769793027688944,43300
1769793027735574,43330
1769793027778752,43480
1769793027821929,43820
1769793027864836,43210
1769793027907924,43230
1769793027950731,43240
1769793027993773,43300
1769793028037053,28070
1769793028080251,25370
1769793028123062,25090
1769793028165899,25400
1769793028208945,24790
1769793028255710,22130
1769793028298768,23980
1769793028341929,24750
1769793028385569,26580
1769793028428709,21400
1769793028471964,24200
1769793028515178,25560
1769793028558081,25100
1769793028601036,23070
1769793028644148,21940
1769793028687086,24370
1769793028730168,24080
1769793028775744,24860
1769793028818461,23420
1769793028861453,21360
1769793028904495,24750
1769793028947462,45020
1769793028989955,43410
1769793029033109,43400
1769793029076101,43280
1769793029118786,43320
1769793029161838,43320
1769793029205031,43380
1769793029248114,43330
1769793029290822,43250
1769793029335898,43260
1769793029378957,43230
1769793029422121,43250
1769793029465423,43300
1769793029508145,43280
1769793029551104,43210
1769793029593955,43200
1769793029637122,43220
1769793029680091,43210
1769793029723196,43240
1769793029765815,43210
1769793029808830,43180
1769793029851431,43410
1769793029895769,43260
1769793029938945,43200
1769793029982074,43280
1769793030025091,43270
1769793030068284,34230
1769793030111160,23560
1769793030153930,26400
1769793030196985,21310
1769793030240013,23920
1769793030283010,26420
1769793030326062,21400
1769793030369108,24040
1769793030416052,21310
1769793030459126,24080
1769793030501894,26540
1769793030544798,21350
1769793030587861,24270
1769793030630981,26370
1769793030674141,21270
1769793030717266,24290
1769793030760327,26350
1769793030803081,21270
1769793030846734,24230
1769793030889829,26360
1769793030936284,45590
1769793030979210,44000
1769793031021718,43340
1769793031064938,43280
1769793031107408,43320
1769793031149895,43400
1769793031193089,43290
1769793031236065,43270
1769793031279232,43330
1769793031321862,43450
1769793031365009,43170
1769793031408148,43220
1769793031451245,43230
1769793031496074,43190
1769793031538892,43210
1769793031581991,43240
1769793031624987,43250
1769793031668047,43180
1769793031710613,43170
1769793031753624,43210
1769793031796681,43280
1769793031839659,43220
1769793031882438,43460
1769793031925559,43220
1769793031968494,43240
1769793032010654,43270
1769793032056099,43270
1769793032098647,41160
1769793032141891,20350
1769793032185052,23460
1769793032227966,23960
1769793032271081,25510
1769793032313968,25200
1769793032356882,24620
1769793032399994,21870
1769793032442898,22180
1769793032485973,24320
1769793032529025,24000
1769793032572112,25310
1769793032616533,25220
1769793032659295,20080
1769793032702088,21590
1769793032745206,26280
1769793032788136,25020
1769793032831421,25500
1769793032874519,24790
1769793032917439,24950
1769793032960372,41530
1769793033003535,43650
1769793033046732,43350
1769793033089942,43440
1769793033136332,43390
1769793033179158,43380
1769793033222115,43400
1769793033265304,43330
1769793033308175,43290
1769793033351190,43360
1769793033394381,43310
1769793033437488,43300
1769793033480558,43360
1769793033523304,43290
1769793033566274,43270
1769793033609316,43260
1769793033652336,43250
1769793033696627,43180
1769793033739712,43190
1769793033782532,43200
1769793033825403,43220
1769793033868557,43300
1769793033911506,43420
1769793033954374,43220
1769793033997272,43330
1769793034040301,43200
1769793034083038,43240
1769793034126525,43250
1769793034169578,42780
1769793034216618,23260
1769793034259634,23130
1769793034301948,21440
1769793034344968,24260
1769793034387842,23880
1769793034430907,25420
1769793034473939,25430
1769793034517031,24870
1769793034560127,22520
1769793034603282,21930
1769793034646324,23700
1769793034689513,24040
1769793034732594,25780
1769793034776812,24520
1769793034819900,22550
1769793034863120,22080
1769793034906264,25100
1769793034949194,45280
1769793034992438,43640
1769793035035359,43450
1769793035078105,43320
1769793035121007,43340
1769793035163914,43370
1769793035206624,43460
1769793035249524,43300
1769793035292898,43240
1769793035336956,43280
1769793035380058,43210
1769793035423177,43320
1769793035466078,43290
1769793035509167,43300
1769793035552035,43250
1769793035595024,43290
1769793035637513,43230
1769793035680345,43290
1769793035722822,43250
1769793035765231,43240
1769793035808181,43260
1769793035851373,43190
1769793035896855,43220
1769793035939910,43330
1769793035982817,43300
