unix_timestamp,active_power (mW)
1769792417959458,43590
1769792418002021,43260
1769792418048261,43230
1769792418091323,43480
1769792418133721,43320
1769792418176972,43330
1769792418219857,43310
1769792418262900,43360
1769792418305935,43280
1769792418349098,43290
1769792418392160,43320
1769792418434726,43280
1769792418477604,43340
1769792418520071,43360
1769792418563146,43330
1769792418607806,43340
1769792418650511,43330
1769792418693652,43280
1769792418736681,30480
1769792418779456,24500
1769792418821931,25280
1769792418865140,25460
1769792418908286,24590
1769792418951462,41430
1769792418993899,43630
1769792419037164,43420
1769792419080336,43270
1769792419122969,43320
1769792419167421,43440
1769792419210551,43210
1769792419253710,43240
1769792419297002,43390
1769792419340010,43340
1769792419382734,43340
1769792419425717,43300
1769792419468579,49780
1769792419511769,43880
1769792419554885,43460
1769792419598086,43350
1769792419641149,43390
1769792419687074,43370
1769792419729838,43350
1769792419772903,43340
1769792419815685,43280
1769792419858404,43350
1769792419901598,43280
1769792419944668,43340
1769792419987633,43370
1769792420030733,43410
1769792420073697,43430
1769792420116681,43350
1769792420159567,43350
1769792420202614,43310
1769792420246862,43340
1769792420289292,43330
1769792420332429,43340
1769792420375261,43340
1769792420417672,43430
1769792420460912,43370
1769792420503913,43400
1769792420546919,43360
1769792420590110,43390
1769792420633269,43320
1769792420676289,43400
1769792420719318,43360
1769792420762889,43320
1769792420806378,20660
1769792420849334,22660
1769792420892296,25670
1769792420935103,43660
1769792420977734,43540
1769792421020799,43370
1769792421063763,43450
1769792421106880,43400
1769792421150006,43470
1769792421192998,43520
1769792421235722,43420
1769792421278767,43400
1769792421321821,43430
1769792421366075,43350
1769792421408832,43350
1769792421451614,43400
1769792421494410,43430
1769792421537446,43390
1769792421580546,43410
1769792421623680,43290
1769792421666788,43280
1769792421709680,43290
1769792421752804,43340
1769792421795747,43250
1769792421838920,28450
1769792421885754,24890
1769792421928224,40240
1769792421971291,43300
1769792422013770,43420
1769792422056870,43430
1769792422099733,43360
1769792422142496,43360
1769792422185731,43260
1769792422228871,43260
1769792422271729,43310
1769792422314309,43290
1769792422357394,43660
1769792422400653,43270
1769792422445183,43210
1769792422488244,43320
1769792422531024,43420
1769792422574159,43330
1769792422617209,43300
1769792422660412,43200
1769792422703566,43250
1769792422746109,43270
1769792422789165,43340
1769792422832174,43290
1769792422875182,43360
1769792422918349,43300
1769792422964939,43320
1769792423008065,43260
1769792423051249,43360
1769792423094377,43350
1769792423137505,43410
1769792423180008,43330
1769792423222621,43260
1769792423265692,43300
1769792423308634,43510
1769792423351368,43240
1769792423394619,43300
1769792423437689,43270
1769792423484564,43160
1769792423527621,43250
1769792423570109,43280
1769792423613208,43480
1769792423656192,43270
1769792423699368,43210
1769792423741720,43250
1769792423784712,43280
1769792423827901,43320
1769792423871038,32900
1769792423914210,24230
1769792423957393,42560
1769792424004169,43400
1769792424046813,43380
1769792424089728,43380
1769792424132839,43260
1769792424175799,43230
1769792424218915,43180
1769792424261563,43280
1769792424304524,43340
1769792424347554,43360
1769792424390036,43300
1769792424433183,43310
1769792424476246,43230
1769792424518743,43320
1769792424563859,43370
1769792424606924,43290
1769792424649984,43390
1769792424693040,43300
1769792424736012,43560
1769792424779063,44410
1769792424821998,43720
1769792424865130,43530
1769792424908177,25930
1769792424951201,42190
1769792424994385,43580
1769792425037605,43420
1769792425083646,43420
1769792425126166,43360
1769792425169195,43360
1769792425212015,43490
1769792425254798,43390
1769792425297787,43440
1769792425340904,43430
1769792425383902,43430
1769792425426640,43310
1769792425469706,43350
1769792425512581,43450
1769792425555194,43350
1769792425597489,43320
1769792425643343,43460
1769792425686101,43400
1769792425729148,43400
1769792425771717,43270
1769792425814815,43330
1769792425857707,43320
1769792425900895,41130
1769792425943688,38750
1769792425986721,43480
1769792426029680,43270
1769792426072775,43270
1769792426115793,43690
1769792426158892,43360
1769792426202986,43390
1769792426246134,43340
1769792426289287,43420
1769792426332039,43380
1769792426374598,43370
1769792426417653,43300
1769792426460939,43320
1769792426504157,43380
1769792426547394,43390
1769792426590584,43410
1769792426633765,43430
1769792426676797,43350
1769792426722698,43420
1769792426765712,43290
1769792426808649,43420
1769792426851797,43360
1769792426894823,43330
1769792426937741,43350
1769792426980692,43260
1769792427023414,43360
1769792427066459,43340
1769792427109626,43320
1769792427152633,43350
1769792427195616,43450
1769792427242408,43260
1769792427285503,43460
1769792427327738,43330
1769792427370342,43310
1769792427413636,43330
1769792427456667,43290
1769792427499554,43360
1769792427542354,43300
1769792427585365,43320
1769792427628437,43340
1769792427671475,43320
1769792427714629,43530
1769792427757761,43330
1769792427802029,43360
1769792427845208,43330
1769792427888412,43320
1769792427931488,43030
1769792427974173,25630
1769792428017248,23220
1769792428060179,21910
1769792428103387,24550
1769792428145912,26590
1769792428188961,21640
1769792428231751,24390
1769792428274651,26530
1769792428321841,24240
1769792428364948,26550
1769792428407922,21450
1769792428450618,24160
1769792428493697,26340
1769792428536635,21560
1769792428579723,24150
1769792428622734,26620
1769792428665731,21520
1769792428709016,24030
1769792428752089,26430
1769792428795081,21490
1769792428841433,26440
1769792428884622,21590
1769792428927186,40920
1769792428969696,43810
1769792429012742,43450
1769792429055899,43420
1769792429098883,43320
1769792429141713,43180
1769792429184831,43350
1769792429227932,43310
1769792429270487,43220
1769792429313518,43290
1769792429356617,43300
1769792429401389,43300
1769792429444499,43310
1769792429487681,43330
1769792429530746,43340
1769792429573719,43340
1769792429616762,43270
1769792429659764,43330
1769792429702300,43310
1769792429745481,43300
1769792429788635,43340
1769792429831497,43400
1769792429874706,43300
1769792429921258,43330
1769792429964050,43330
1769792430007155,26610
1769792430050132,26270
1769792430093200,24350
1769792430136388,21900
1769792430179457,22520
1769792430222571,24270
1769792430265615,24020
1769792430308777,25230
1769792430351892,25720
1769792430394630,25070
1769792430440916,24360
1769792430483944,24300
1769792430527228,25680
1769792430569640,25260
1769792430612621,24570
1769792430655756,22660
1769792430698746,22170
1769792430741772,24170
1769792430784719,24170
1769792430827831,25390
1769792430870815,25610
1769792430913973,21350
1769792430960754,43830
1769792431003860,43430
1769792431047028,43410
1769792431089898,43440
1769792431133028,43360
1769792431176122,43570
1769792431218740,43330
1769792431261879,43260
1769792431304811,43420
1769792431347827,43300
1769792431390303,43300
1769792431433301,43330
1769792431476036,43330
1769792431520567,43330
1769792431563586,43210
1769792431606235,43320
1769792431649273,43280
1769792431692594,43310
1769792431735437,43350
1769792431778491,43320
1769792431821481,43530
1769792431864564,43310
1769792431907713,43270
1769792431950319,43400
1769792431993480,43360
1769792432040262,30270
1769792432083416,24430
1769792432126414,25110
1769792432169583,25370
1769792432212737,24640
1769792432255654,22360
1769792432298696,22200
1769792432340974,24020
1769792432383817,23950
1769792432426588,25540
1769792432469754,25070
1769792432513036,24540
1769792432555992,22610
1769792432600135,24330
1769792432643226,26370
1769792432686285,21340
1769792432729424,24230
1769792432772655,26300
1769792432815739,21270
1769792432858366,24130
1769792432901463,26300
1769792432944595,37820
1769792432987631,43950
1769792433030688,43360
1769792433073674,43270
1769792433120063,43330
1769792433162734,43300
1769792433205681,43400
1769792433248595,43350
1769792433291777,43210
1769792433334609,43340
1769792433377561,43340
1769792433420716,43230
1769792433463511,43270
1769792433506613,43270
1769792433549595,43210
1769792433592602,43200
1769792433635586,43210
1769792433680315,43210
1769792433723428,43280
1769792433766360,43280
1769792433809532,43340
1769792433852599,43470
1769792433895462,43310
1769792433938675,43290
1769792433981570,43350
1769792434024749,43350
1769792434067608,43330
1769792434110571,39300
1769792434153767,19250
1769792434199862,34240
1769792434243010,21330
1769792434285784,24120
1769792434328654,24890
1769792434371430,25300
1769792434413969,24130
1769792434457303,21190
1769792434499591,23960
1769792434542100,24000
1769792434585342,26230
1769792434628435,24870
1769792434671507,23400
1769792434713830,21350
1769792434759751,23950
1769792434802421,25410
1769792434845605,25500
1769792434888493,23710
1769792434931339,38380
1769792434974255,43260
1769792435017369,43310
1769792435060300,43290
1769792435103408,43290
1769792435146485,43250
1769792435189644,43350
1769792435232710,43190
1769792435275680,43250
1769792435319739,43270
1769792435362758,43240
1769792435405820,43240
1769792435448874,43240
1769792435492072,43280
1769792435534818,43350
1769792435577806,43260
1769792435620805,43250
1769792435663783,43280
1769792435706829,43320
1769792435749156,43340
1769792435791541,43270
1769792435834514,43340
1769792435879644,43460
1769792435922646,43290
1769792435965913,43330
1769792436009114,43240
1769792436052218,43310
1769792436095405,43320
1769792436138417,41690
1769792436181144,21630
1769792436224105,23550
1769792436266819,24830
1769792436309744,25180
1769792436352666,24250
1769792436399447,22340
1769792436441806,24950
1769792436484757,25490
1769792436527820,25020
1769792436570931,22560
1769792436614081,21850
1769792436657206,25020
1769792436700404,25010
1769792436743627,25250
1769792436786320,24330
1769792436829410,21250
1769792436872449,24070
1769792436919417,37620
1769792436962099,43770
1769792437005018,43420
1769792437047940,43350
1769792437090600,43290
1769792437133582,43300
1769792437176874,43400
1769792437220001,43390
1769792437262728,43250
1769792437305706,43280
1769792437348987,43150
1769792437393180,43240
1769792437439392,43240
1769792437481832,43230
1769792437524999,43160
1769792437567860,43250
1769792437610522,43290
1769792437653601,43330
1769792437696580,43240
1769792437739239,43190
1769792437781743,43350
1769792437824635,43260
1769792437867700,43260
1769792437910598,43280
1769792437953645,43400
1769792437999338,43350
1769792438042401,43420
1769792438085576,43390
1769792438128754,43280
1769792438171690,43320
1769792438214557,26390
1769792438257747,21210
1769792438301009,23810
1769792438344158,26240
1769792438386686,21510
1769792438429827,23920
1769792438472773,26340
1769792438519244,24040
1769792438561844,26450
1769792438604843,21360
1769792438647817,24040
1769792438690574,26400
1769792438733595,21400
1769792438776827,24090
1769792438819755,26360
1769792438862705,23870
1769792438905761,21470
1769792438948754,40040
1769792438991714,43640
1769792439034422,43380
1769792439079233,43300
1769792439122316,43190
1769792439165296,43330
1769792439208581,43270
1769792439251447,43240
1769792439294866,43350
1769792439338019,43220
1769792439381152,43180
1769792439424033,43230
1769792439466675,43210
1769792439509764,43270
1769792439552728,43180
1769792439595153,43280
1769792439639145,43200
1769792439682237,43230
1769792439725159,43200
1769792439768101,43170
1769792439811144,43280
1769792439854302,43230
1769792439897383,43240
1769792439940555,43250
1769792439983638,43300
1769792440026258,43400
1769792440069458,43230
1769792440112688,43200
1769792440159235,43660
1769792440202363,43690
1769792440245314,27620
1769792440288474,26340
1769792440331668,24800
1769792440374212,22050
1769792440416929,21960
1769792440459837,23970
1769792440502674,23970
1769792440545593,25510
1769792440588739,25360
1769792440632040,24700
1769792440679151,22160
1769792440722323,23990
1769792440765468,24000
1769792440808228,25460
1769792440851160,25370
1769792440894046,24330
