unix_timestamp,active_power (mW)
1769793036084884,38490
1769793036127488,43910
1769793036169994,43190
1769793036217013,25790
1769793036259912,25730
1769793036302604,24550
1769793036345769,23020
1769793036388856,21730
1769793036431956,24340
1769793036475103,26300
1769793036518009,21390
1769793036561183,24060
1769793036603862,26340
1769793036646207,21320
1769793036689388,24170
1769793036732297,26340
1769793036777052,24130
1769793036819954,26170
1769793036862752,21300
1769793036905883,24960
1769793036949026,45320
1769793036992112,43380
1769793037035369,43410
1769793037078582,43380
1769793037121805,43340
1769793037165011,43350
1769793037207839,43460
1769793037250778,43250
1769793037297271,43300
1769793037340302,43380
1769793037383289,43310
1769793037426746,43290
1769793037469781,43290
1769793037512853,43300
1769793037555478,43180
1769793037598683,43210
1769793037641756,43300
1769793037684831,43320
1769793037727907,43200
1769793037770507,43250
1769793037817381,43260
1769793037860419,43310
1769793037903704,43310
1769793037946829,43380
1769793037989302,43330
1769793038032467,43440
1769793038075034,44010
1769793038118047,43140
1769793038161061,43310
1769793038203630,43300
1769793038246484,43300
1769793038289481,29660
1769793038332548,25880
1769793038377381,24020
1769793038420513,26230
1769793038463441,21460
1769793038505965,24090
1769793038548312,26370
1769793038591168,21230
1769793038634326,24160
1769793038677509,26470
1769793038720516,21200
1769793038763231,24060
1769793038806030,26310
1769793038849108,21270
1769793038891990,24230
1769793038937603,43910
1769793038980683,43630
1769793039023905,43420
1769793039067139,43500
1769793039109730,43390
1769793039152923,43450
1769793039195780,43550
1769793039238217,46820
1769793039281393,42950
1769793039324469,43350
1769793039367430,43350
1769793039409910,43220
1769793039452962,43280
1769793039497719,43290
1769793039540779,43320
1769793039583954,43230
1769793039626675,43310
1769793039669642,43780
1769793039712637,43990
1769793039756128,43370
1769793039799183,43350
1769793039841707,43290
1769793039884895,43310
1769793039927982,43290
1769793039971001,43350
1769793040017461,43260
1769793040060447,43480
1769793040103006,43720
1769793040146146,43350
1769793040189418,43280
1769793040232422,43330
1769793040275141,43410
1769793040318425,33000
1769793040361486,23920
1769793040404472,26410
1769793040447295,21390
1769793040490490,23860
1769793040533477,24040
1769793040577812,24690
1769793040620911,22910
1769793040664029,21890
1769793040706957,24300
1769793040749925,26520
1769793040793113,21150
1769793040836019,24320
