unix_timestamp,active_power (mW)
1769788983493085,40230
1769788983536053,43350
1769788983579235,43400
1769788983621778,43370
1769788983664751,43370
1769788983707825,43440
1769788983750345,43420
1769788983793400,43430
1769788983839844,43360
1769788983883011,43430
1769788983925958,43350
1769788983969089,43410
1769788984012032,43410
1769788984054748,43410
1769788984097455,43380
1769788984140509,43390
1769788984183661,43330
1769788984226711,43360
1769788984269415,43440
1769788984312514,43440
1769788984355588,43410
1769788984399816,43460
1769788984443023,44040
1769788984485777,43950
1769788984528226,43990
1769788984570887,44060
1769788984613953,44050
1769788984657045,44030
1769788984700065,44050
1769788984743039,44000
1769788984785826,44040
1769788984828995,44030
1769788984871893,44020
1769788984915069,44040
1769788984959847,44210
1769788985002923,44030
1769788985045899,44100
1769788985088932,44100
1769788985131891,44070
1769788985174771,44210
1769788985218013,44020
1769788985261148,44070
1769788985304287,44040
1769788985347526,44000
1769788985390514,44090
1769788985433727,44070
1769788985479801,44060
1769788985522422,44080
1769788985565234,44090
1769788985608385,44050
1769788985651044,44090
1769788985693971,47370
1769788985736997,43860
1769788985779949,43960
1769788985822696,43960
1769788985865775,44020
1769788985908372,43940
1769788985951031,43980
1769788985994500,44010
1769788986040017,43990
1769788986083026,44010
1769788986125960,44090
1769788986168896,44120
1769788986212064,44120
1769788986255016,39580
1769788986297441,19920
1769788986340721,21670
1769788986383785,25900
1769788986426886,24870
1769788986469904,25440
1769788986512916,24430
1769788986555516,22970
1769788986599949,20880
1769788986642699,23210
1769788986685678,22640
1769788986728755,25960
1769788986771241,24620
1769788986813774,25910
1769788986856785,25030
1769788986899829,33200
1769788986942392,43410
1769788986985420,43520
1769788987027751,43520
1769788987070232,43500
1769788987113164,43420
1769788987159961,43510
1769788987202976,43410
1769788987245864,43400
1769788987288966,43460
1769788987332003,43390
1769788987374774,43390
1769788987417866,43400
1769788987460964,43390
1769788987504058,43380
1769788987546585,43420
1769788987589619,43460
1769788987632730,43410
1769788987675734,43460
1769788987719915,43420
1769788987762562,43370
1769788987805758,43330
1769788987849026,43330
1769788987891961,43340
1769788987934972,43670
1769788987977952,43940
1769788988021147,43910
1769788988064298,44000
1769788988107153,43900
1769788988150051,43920
1769788988192510,43920
1769788988235697,43870
1769788988280137,42270
1769788988322912,25010
1769788988366008,20070
1769788988408997,21590
1769788988451860,25870
1769788988495075,24950
1769788988538082,25320
1769788988581011,24240
1769788988623883,22990
1769788988666789,21950
1769788988709952,23880
1769788988752925,24000
1769788988795834,25250
1769788988840009,24560
1769788988882792,33460
1769788988925698,43420
1769788988968901,43560
1769788989011830,43440
1769788989054603,43370
1769788989097632,43550
1769788989140707,43520
1769788989183875,43250
1769788989226717,43380
1769788989269666,43350
1769788989312888,43260
1769788989356019,43570
1769788989400086,43320
1769788989443159,43240
1769788989486059,43290
1769788989529303,43280
1769788989572209,43300
1769788989615183,43260
1769788989657591,43280
1769788989700761,43370
1769788989743780,43300
1769788989786486,43290
1769788989828975,43290
1769788989871787,43300
1769788989914753,43420
1769788989960104,43870
1769788990003310,43930
1769788990045680,43890
1769788990088761,43900
1769788990131824,43930
1769788990174749,44010
1769788990217941,43930
1769788990261129,43890
1769788990304027,44080
1769788990347017,43920
1769788990389667,26300
1769788990432701,21340
1769788990475568,24250
1769788990520137,25000
1769788990562489,20340
1769788990605546,21340
1769788990647868,26270
1769788990690961,24800
1769788990733791,25740
1769788990776967,24590
1769788990819865,23860
1769788990862571,21320
1769788990905633,37240
1769788990948609,43890
1769788990991793,44220
1769788991034894,44150
1769788991080288,43940
1769788991123605,44210
1769788991166632,44020
1769788991209835,43910
1769788991252259,43920
1769788991294840,44020
1769788991337794,43900
1769788991380963,43920
1769788991424164,43930
1769788991466568,43910
1769788991509745,43850
1769788991552796,43930
1769788991596007,43910
1769788991640266,43910
1769788991683402,43970
1769788991726607,43850
1769788991769882,43860
1769788991813042,43840
1769788991855943,43940
1769788991898564,43910
1769788991943042,43820
1769788991985628,43930
1769788992028505,43930
1769788992071470,43950
1769788992114670,43920
1769788992160398,44010
1769788992203538,44000
1769788992246568,44020
1769788992289698,44750
1769788992332730,44160
1769788992375728,43530
1769788992418682,27460
1769788992461587,26080
1769788992504731,24110
1769788992547223,21090
1769788992590276,24450
1769788992633412,26000
1769788992676591,21230
1769788992720602,23910
1769788992763785,24930
1769788992806529,23980
1769788992849714,25540
1769788992892680,35380
1769788992935879,43560
1769788992979108,44050
1769788993021814,44050
1769788993064709,44040
1769788993107360,43960
1769788993150565,43970
1769788993193671,44280
1769788993240541,43960
1769788993283679,43740
1769788993326306,43430
1769788993369554,43380
1769788993412069,43440
1769788993454732,43430
1769788993497789,43390
1769788993540873,43320
1769788993584061,43400
1769788993626900,43490
1769788993669382,43400
1769788993712452,43450
1769788993755530,43420
1769788993802454,43500
1769788993845614,43410
1769788993888863,43400
1769788993931353,43390
1769788993974590,43430
1769788994017743,43330
1769788994060808,43370
1769788994103583,43360
1769788994145962,43370
1769788994189022,43470
1769788994231863,43490
1769788994274619,43500
1769788994320837,43470
1769788994363930,43370
1769788994406727,41710
1769788994449941,21200
1769788994492970,23810
1769788994535699,26020
1769788994578857,22440
1769788994621921,21860
1769788994665014,24450
1769788994707668,24270
1769788994750286,25320
1769788994793267,25070
1769788994836373,24030
1769788994880880,34520
1769788994923891,43840
1769788994966479,44120
1769788995009312,44060
1769788995051860,44080
1769788995095022,43970
1769788995138226,43910
1769788995181343,44050
1769788995224451,44080
1769788995267500,43950
1769788995310756,43980
1769788995353905,43820
1769788995400945,43910
1769788995443812,43810
1769788995486992,43830
1769788995530179,43900
1769788995573102,43920
1769788995616192,43540
1769788995659192,43390
1769788995702313,43430
1769788995745397,43330
1769788995788548,43320
1769788995831333,43360
1769788995873861,43330
1769788995916728,43360
1769788995961133,43350
1769788996004036,43340
1769788996047135,43330
1769788996089828,43470
1769788996132858,43440
1769788996175764,43390
1769788996218887,43430
1769788996261960,43390
1769788996305031,43370
1769788996347977,43460
1769788996391082,43400
1769788996433916,41750
1769788996477249,21000
1769788996521179,23700
1769788996564272,25190
1769788996607504,24290
1769788996650604,25330
1769788996693613,24360
1769788996736519,22990
1769788996779301,22080
1769788996822851,23760
1769788996865739,24070
1769788996908839,37240
1769788996951937,44390
1769788996995138,44050
1769788997041345,44010
1769788997084360,43960
1769788997127473,44170
1769788997170591,43940
1769788997213758,44030
1769788997256800,44040
1769788997299827,44040
1769788997343107,44050
1769788997386263,43950
1769788997429324,44000
1769788997472453,43950
1769788997514986,43940
1769788997561489,43850
1769788997604580,43840
1769788997647796,43850
1769788997690900,43950
1769788997733836,43910
1769788997776789,43930
