unix_timestamp,active_power (mW)
1769784797365210,42350
1769784797408175,42430
1769784797450721,42910
1769784797493835,42370
1769784797536407,42210
1769784797579382,42200
1769784797621921,42210
1769784797665166,42210
1769784797708007,42180
1769784797750750,42210
1769784797793811,42300
1769784797838168,42290
1769784797881207,42250
1769784797923924,42230
1769784797967134,42230
1769784798009727,42170
1769784798052840,42310
1769784798095861,42220
1769784798138905,42280
1769784798182123,42320
1769784798225317,42280
1769784798268474,42370
1769784798311420,42180
1769784798353703,42160
1769784798397831,25090
1769784798440847,23350
1769784798483958,21600
1769784798526470,24370
1769784798569415,26310
1769784798612300,24700
1769784798655342,22840
1769784798698342,21880
1769784798741641,24350
1769784798784817,26390
1769784798827712,25240
1769784798870478,30350
1769784798913480,42590
1769784798957738,42350
1769784799000927,42280
1769784799044112,42300
1769784799086747,42380
1769784799129034,42250
1769784799171928,42210
1769784799214931,42260
1769784799257865,42400
1769784799300787,42200
1769784799343997,42270
1769784799386488,42250
1769784799429361,42290
1769784799472516,42260
1769784799517557,42100
1769784799560481,42160
1769784799603343,42150
1769784799646426,42160
1769784799689345,42200
1769784799732645,42120
1769784799775431,42270
1769784799817819,42220
1769784799860484,42270
1769784799903390,42310
1769784799946522,42270
1769784799989332,42220
1769784800032036,42140
1769784800077253,41850
1769784800120469,24950
1769784800163554,22990
1769784800206146,21750
1769784800249167,23690
1769784800292128,24090
1769784800334665,25230
1769784800377740,25200
1769784800420910,24370
1769784800463955,22700
1769784800506261,21900
1769784800549160,23370
1769784800592388,24400
1769784800637116,25420
1769784800680131,25170
1769784800722671,24030
1769784800765148,24240
1769784800808034,21410
1769784800851183,32830
1769784800894154,43440
1769784800936694,42510
1769784800979467,42320
1769784801022624,42250
1769784801065537,42220
1769784801108677,42150
1769784801151874,42270
1769784801197036,42110
1769784801240051,42150
1769784801283141,42210
1769784801325791,42160
1769784801369019,42170
1769784801412112,42150
1769784801455194,42300
1769784801498284,42130
1769784801541114,42250
1769784801583988,42120
1769784801626646,42210
1769784801669731,42150
1769784801716858,42140
1769784801759544,42140
1769784801801992,42100
1769784801845063,42200
1769784801888166,42250
1769784801931351,42240
1769784801974424,42210
1769784802017514,42100
1769784802060470,42120
1769784802103423,42140
1769784802146230,42160
1769784802189385,26050
1769784802232219,26120
1769784802276776,22310
1769784802319883,21820
1769784802362983,24280
1769784802405969,26360
1769784802449008,25300
1769784802492023,19770
1769784802535248,21800
1769784802578369,26240
1769784802621600,24500
1769784802664775,25600
1769784802707849,24530
1769784802750035,24590
1769784802796495,21730
1769784802839207,34470
1769784802881752,43490
1769784802925063,42570
1769784802968131,42390
1769784803011044,42590
1769784803053737,42220
1769784803096871,42240
1769784803139917,42280
1769784803183096,42130
1769784803226325,42070
