unix_timestamp,active_power (mW)
1769789592099387,39910
1769789592141948,43030
1769789592185260,43500
1769789592228452,43400
1769789592271660,43290
1769789592314764,43430
1769789592359245,43430
1769789592401823,43370
1769789592444935,25520
1769789592488115,21000
1769789592531340,23940
1769789592575017,26120
1769789592617866,21200
1769789592660240,24090
1769789592703020,26290
1769789592746170,21220
1769789592789223,24170
1769789592832287,26180
1769789592879423,32740
1769789592921907,45170
1769789592965118,43920
1769789593008289,43970
1769789593051321,43980
1769789593094358,44120
1769789593137301,43970
1769789593180172,44230
1769789593223241,43820
1769789593265843,44110
1769789593308917,43910
1769789593352154,43950
1769789593395299,43820
1769789593439788,43910
1769789593483191,43970
1769789593525700,43890
1769789593568722,43870
1769789593611573,43960
1769789593654062,43900
1769789593697308,43860
1769789593740487,43840
1769789593783383,43840
1769789593826588,43900
1769789593869599,43920
1769789593912764,43990
1769789593955931,43700
1769789594000061,43420
1769789594043166,43400
1769789594085708,43380
1769789594128951,43450
1769789594171880,43400
1769789594214963,43490
1769789594257870,43400
1769789594300785,43450
1769789594343923,43450
1769789594386550,43370
1769789594429445,43320
1769789594472417,43380
1769789594515459,43360
1769789594560254,26070
1769789594603021,23790
1769789594645879,24570
1769789594688912,22190
1769789594732060,22060
1769789594774843,23840
1769789594817923,23820
1769789594860873,24990
1769789594903947,32190
1769789594947107,45580
1769789594989985,44080
1769789595033038,44030
1769789595075911,43960
1769789595120529,43930
1769789595163421,43440
1769789595206459,43260
1769789595249512,43330
1769789595292345,43640
1769789595335490,43450
1769789595377893,43380
1769789595420588,43390
1769789595463833,43230
1769789595506661,43270
1769789595549683,43340
1769789595593637,43350
1769789595640798,43370
1769789595683564,43370
1769789595726306,43430
1769789595769310,43370
1769789595812527,43310
1769789595855785,43270
1769789595898301,43210
1769789595941566,43320
1769789595984791,43380
1769789596027779,43460
1769789596070824,43490
1769789596113396,43450
1769789596156583,43290
1769789596200966,43280
1769789596243909,43260
1769789596286372,43400
1769789596329616,43420
1769789596372689,43510
1769789596415704,43380
1769789596458882,43350
1769789596501702,43290
1769789596544807,43260
1769789596587642,28430
1769789596630400,25190
1769789596673637,26300
1769789596716693,21400
1769789596761325,26230
1769789596804342,21450
1769789596847371,24180
1769789596889865,34670
1769789596933122,43680
1769789596976215,44950
1769789597018877,44490
1769789597061825,44160
1769789597104979,44040
1769789597148287,44200
1769789597191266,43840
1769789597234298,43990
1769789597277374,44110
1769789597321504,44370
1769789597365144,43960
1769789597408289,44360
1769789597450763,43950
1769789597493756,43880
1769789597536793,44070
1769789597579524,44140
1769789597622117,44130
1769789597665223,44010
1769789597708099,44000
1769789597750750,43880
1769789597793936,43900
