unix_timestamp,active_power (mW)
1769789133358944,41500
1769789133402219,43630
1769789133445392,43390
1769789133487823,43350
1769789133530691,43390
1769789133573573,43470
1769789133616595,43430
1769789133659694,43450
1769789133702272,43440
1769789133747949,43450
1769789133790704,43460
1769789133833942,43480
1769789133876917,43510
1769789133919615,43550
1769789133962037,43530
1769789134005142,43450
1769789134048141,43550
1769789134091080,43420
1769789134133818,43400
1769789134176871,43500
1769789134219936,43390
1769789134262861,43460
1769789134307803,43480
1769789134350904,43470
1769789134393890,43430
1769789134437027,43890
1769789134480113,44230
1769789134523045,44040
1769789134566190,43950
1769789134609153,44060
1769789134652271,43930
1769789134695220,43900
1769789134737884,43780
1769789134780722,25340
1769789134827706,21700
1769789134870034,27310
1769789134913071,46280
1769789134956142,43690
1769789134999170,43450
1769789135042143,43500
1769789135084530,43320
1769789135127261,43490
1769789135169903,43360
1769789135212913,43380
1769789135255744,43310
1769789135298793,43500
1769789135341771,43380
1769789135387547,43280
1769789135430655,43340
1769789135473870,43320
1769789135517032,43380
1769789135559959,43360
1769789135602578,43350
1769789135645586,43340
1769789135689363,43410
1769789135731649,43460
1769789135774092,43380
1769789135817119,43440
1769789135860157,43460
1769789135903187,43490
1769789135947607,43460
1769789135990233,43380
1769789136033240,43440
1769789136076325,43300
1769789136119232,43380
1769789136161892,43400
1769789136205138,43400
1769789136248115,43280
1769789136291182,43350
1769789136333691,43310
1769789136376820,43350
1769789136419880,43410
1769789136462993,43420
1769789136507433,43520
1769789136550874,43530
1769789136594094,43460
1769789136637250,43370
1769789136680224,43420
1769789136723138,43470
1769789136765892,43450
1769789136809054,26580
1769789136852006,26050
1769789136894701,25920
1769789136937207,48260
1769789136979657,42930
1769789137022260,43500
1769789137067159,43340
1769789137110332,43310
1769789137153493,43450
1769789137196624,43410
1769789137239707,43430
1769789137282739,43410
1769789137325795,43350
1769789137368875,43420
1769789137411997,43450
1769789137454924,43410
1769789137497782,43420
1769789137540695,43470
1769789137587336,43390
1769789137630353,43450
1769789137673370,43420
1769789137715895,43370
1769789137758575,43390
1769789137801766,41550
1769789137845019,20500
1769789137888198,26410
1769789137930654,46450
1769789137973804,44000
1769789138016995,43980
1769789138059960,44030
1769789138103098,43970
1769789138147051,43870
1769789138190191,44410
1769789138233192,44590
1769789138276323,43940
1769789138319561,43970
1769789138362700,43900
1769789138405548,44010
1769789138448675,43580
1769789138491509,43500
1769789138533723,43440
1769789138576911,43490
1769789138619886,43670
1769789138667044,43500
1769789138710107,43520
1769789138753636,43490
1769789138796598,43570
1769789138839529,30500
1769789138882245,26560
1769789138924800,47160
1769789138967911,44140
1769789139010741,44020
1769789139054049,43970
1769789139097245,44030
1769789139140106,44010
1769789139186930,44030
1769789139230047,44010
1769789139272925,44150
1769789139315612,43940
1769789139357909,43990
1769789139401097,44000
1769789139444154,44060
1769789139487272,44080
1769789139530405,44040
1769789139573380,44090
1769789139616534,44090
1769789139659691,44080
1769789139702631,44030
1769789139746901,44030
1769789139789785,44070
1769789139832924,44050
1769789139876157,28140
1769789139918646,44480
1769789139961752,43550
1769789140004350,43580
1769789140047155,43490
1769789140089773,43470
1769789140132794,43390
1769789140175838,43520
1769789140218604,43410
1769789140261692,43440
1769789140306897,43320
1769789140350010,43420
1769789140393092,43450
1769789140436093,43430
1769789140479229,43440
1769789140521766,43440
1769789140564249,43420
1769789140607419,43440
1769789140649850,43660
1769789140693144,43490
1769789140735754,43480
1769789140778169,43430
1769789140821260,43410
1769789140866712,39280
1769789140909775,44610
1769789140952825,43250
1769789140995926,43410
1769789141039127,43430
1769789141081927,43400
1769789141124798,43430
1769789141167770,43450
1769789141210767,43300
1769789141253689,43380
1769789141296767,43370
1769789141339718,43360
1769789141382233,43390
1769789141426637,43340
1769789141469901,43300
1769789141512949,43350
1769789141555834,43360
1769789141598536,43330
1769789141641726,43360
1769789141684709,43410
1769789141727239,43430
1769789141769897,43410
1769789141813035,43340
1769789141856236,43370
1769789141899377,43450
1769789141942361,27080
1769789141986581,23860
1769789142029819,24530
1769789142072945,22280
1769789142115860,21860
1769789142158991,23830
1769789142201830,23940
1769789142244875,25310
1769789142287931,25190
1769789142330346,25370
1769789142373178,23990
1769789142416049,24120
1769789142459055,24570
1769789142502125,22340
1769789142546648,23840
1769789142589595,24480
1769789142632648,26540
1769789142675256,21530
1769789142717876,24290
1769789142761155,25260
1769789142803884,25300
1769789142846681,24460
1769789142889721,25110
1769789142932109,45190
1769789142975280,44400
1769789143018279,44170
1769789143061382,44080
1769789143106486,44150
1769789143149615,43890
1769789143192775,44070
1769789143235692,43980
1769789143278724,44150
1769789143321769,43930
1769789143364867,43940
1769789143408009,44040
1769789143450605,43980
1769789143493820,43930
1769789143536307,43920
1769789143579136,43900
1769789143622526,43960
1769789143666458,43880
1769789143709602,43920
1769789143752727,43860
1769789143795569,43920
1769789143838025,43890
1769789143881099,43920
1769789143924068,43920
1769789143967083,30550
1769789144010196,24530
1769789144053212,24740
1769789144095941,25190
1769789144138448,23960
1769789144181381,21190
1769789144226350,26180
1769789144269482,21290
1769789144312541,24400
1769789144355223,25370
1769789144398247,24920
1769789144441210,25020
1769789144484079,24070
1769789144527062,21170
1769789144569802,24310
1769789144613025,26280
1769789144656159,21480
1769789144699075,24220
1769789144742232,26770
1769789144786334,23710
1769789144829442,24240
1769789144872515,27580
1769789144915737,45950
1769789144958747,44070
1769789145001889,43980
1769789145044912,44020
1769789145087304,43900
1769789145130399,43900
1769789145173427,44040
1769789145216341,43930
1769789145259333,43860
1769789145306166,43870
1769789145349004,43890
1769789145391947,43890
1769789145434953,43850
1769789145477547,43910
1769789145520742,43850
1769789145563900,43910
1769789145606578,43950
1769789145649696,43870
1769789145692808,43870
1769789145735649,43890
1769789145778176,43900
1769789145821093,43920
1769789145866263,43880
1769789145909378,43970
1769789145951687,43920
1769789145994307,39630
1769789146037459,19750
1769789146080391,21450
1769789146123220,26100
1769789146166390,24680
1769789146209315,25570
1769789146252097,24870
1769789146295051,24440
1769789146338170,20460
1769789146381028,21590
1769789146426112,24760
1769789146469186,25730
1769789146512181,24700
1769789146555194,23960
1769789146598079,20820
1769789146641260,22880
1769789146684157,24870
1769789146727087,24130
1769789146769977,25110
1769789146813184,23940
1769789146856122,24260
1769789146898832,27440
1769789146941771,44270
1769789146986025,43500
1769789147029196,43430
1769789147072344,43420
1769789147115242,43410
1769789147158199,43500
1769789147201306,43400
1769789147244358,43380
1769789147287460,43500
1769789147330699,43320
1769789147373220,43380
1769789147416085,43410
1769789147459206,43340
1769789147506149,43320
1769789147548912,43380
1769789147592021,43300
1769789147634680,43360
1769789147677800,43300
1769789147721016,43390
1769789147764246,43300
1769789147806753,43310
1769789147849886,43310
1769789147892922,43270
1769789147935606,43370
1769789147978785,43950
1769789148021718,43920
1769789148066181,21190
1769789148109227,23240
1769789148152085,23870
1769789148195010,25340
1769789148238231,25280
1769789148281254,24570
1769789148324363,22990
1769789148367506,24510
1769789148410660,21200
1769789148453826,23920
1769789148496817,23960
1769789148539923,24980
1769789148586098,24200
1769789148629257,25420
1769789148672125,24130
1769789148715301,24630
1769789148757881,22450
1769789148801066,22090
1769789148843955,25000
1769789148887045,26640
1769789148930160,46670
1769789148973319,44770
1769789149016418,44150
1769789149059466,44040
1769789149101790,44030
1769789149146196,44140
1769789149189283,43860
1769789149232217,43890
1769789149274942,43880
1769789149318143,43870
1769789149361186,43920
1769789149404293,43860
1769789149447366,43900
1769789149490314,43880
1769789149533261,43870
1769789149576028,43900
1769789149619039,43880
1769789149662205,43920
1769789149706172,43850
1769789149749304,43910
1769789149792113,43880
