unix_timestamp,active_power (mW)
1769784419211316,40730
1769784419254567,40510
1769784419297158,40460
1769784419340289,40550
1769784419382849,40530
1769784419425810,40570
1769784419468919,40550
1769784419511877,40490
1769784419554894,40480
1769784419597806,40550
1769784419640944,40520
1769784419683510,40590
1769784419729751,40520
1769784419772111,40440
1769784419814811,40560
1769784419857855,40550
1769784419900730,40420
1769784419943906,40680
1769784419986328,40550
1769784420029352,40860
1769784420072519,40520
1769784420115591,40450
1769784420158563,40370
1769784420201593,40160
1769784420244706,23310
1769784420289825,19140
1769784420332156,21530
1769784420374729,24090
1769784420417880,19710
1769784420460740,19890
1769784420503849,23160
1769784420546844,24490
1769784420589830,19810
1769784420633039,21160
1769784420676144,22730
1769784420719124,23340
1769784420761928,19750
1769784420804855,20960
1769784420849934,39240
1769784420892962,40720
1769784420935929,40690
1769784420978700,40540
1769784421021934,40560
1769784421064850,40420
1769784421107822,40510
1769784421150936,40490
1769784421194072,40370
1769784421237115,40350
1769784421279563,40440
1769784421322408,40350
1769784421364794,40420
1769784421410040,40330
1769784421453115,40430
1769784421496104,40470
1769784421538742,40470
1769784421581711,40410
1769784421624952,40390
1769784421667967,40420
1769784421711042,40490
1769784421754312,40480
1769784421797256,40520
1769784421840301,40510
1769784421882916,40450
1769784421926023,40510
1769784421970143,40580
1769784422013223,40510
1769784422056430,40720
1769784422099457,40500
1769784422142614,40450
1769784422185495,40400
1769784422228730,40380
1769784422271613,24490
1769784422314835,23090
1769784422357097,20770
1769784422400120,20010
1769784422442915,23530
1769784422485380,23260
1769784422530204,18950
1769784422573408,20980
1769784422616603,22270
1769784422659276,24150
1769784422701868,22730
1769784422744863,19340
1769784422787725,19990
1769784422830841,23120
1769784422873955,39520
1769784422917026,40760
1769784422960183,40530
1769784423003396,40490
1769784423050427,40460
1769784423093611,40350
1769784423136720,40790
1769784423179491,41010
1769784423222644,40720
1769784423265859,40440
1769784423308930,40440
1769784423352040,40430
1769784423394568,40500
1769784423437730,40550
1769784423480703,40500
1769784423523935,40570
1769784423570451,40560
1769784423613572,40550
1769784423656808,40460
1769784423699376,40490
1769784423742495,40490
1769784423785509,40450
1769784423828680,40450
1769784423871524,40410
1769784423914673,40420
1769784423957698,40410
1769784424000895,40440
1769784424043952,40470
1769784424090551,40930
1769784424133722,40450
1769784424176860,40530
1769784424219931,40580
1769784424262928,40570
1769784424305799,26860
1769784424348894,24450
1769784424391319,19510
1769784424433723,20960
1769784424476665,22590
1769784424519434,23750
1769784424562365,22480
1769784424605596,19390
1769784424650686,22890
1769784424693773,23180
1769784424736728,22230
1769784424779950,19350
1769784424822926,21850
1769784424865759,39610
1769784424908984,40840
1769784424952147,40620
1769784424995360,40590
1769784425038511,40520
1769784425081625,40540
1769784425124565,40530
1769784425166948,40640
1769784425211016,40370
1769784425254219,40400
1769784425297388,40470
1769784425340348,40420
1769784425384273,40340
1769784425427083,40320
1769784425469918,40350
1769784425513213,40410
1769784425556388,40420
1769784425599621,40410
1769784425642792,40430
1769784425686094,40350
1769784425731159,40430
1769784425773878,40450
1769784425817118,40510
1769784425860091,40520
1769784425902952,40530
1769784425945907,40550
1769784425988730,40490
1769784426031665,40550
1769784426074671,40530
1769784426117923,40800
1769784426161096,40540
1769784426204026,40520
1769784426247190,40510
1769784426291340,40450
1769784426334321,30560
1769784426377446,21150
1769784426420623,22820
1769784426463464,23060
1769784426506671,22820
1769784426549897,18510
1769784426592196,20600
1769784426635326,22670
1769784426678438,23870
1769784426721452,22920
1769784426763824,19620
1769784426806479,20910
1769784426851674,38050
1769784426894242,40650
1769784426937242,40550
1769784426980376,40540
1769784427023513,40470
1769784427066672,40420
1769784427109818,40620
1769784427152835,40410
1769784427195816,40430
1769784427238751,40700
1769784427281830,40410
1769784427324875,40450
1769784427371678,40440
1769784427414358,40440
1769784427457449,40500
1769784427500539,40510
1769784427543832,40580
1769784427586636,40510
1769784427629383,40390
1769784427672388,40410
1769784427715224,40400
1769784427758272,40570
1769784427801359,40600
1769784427844370,40490
1769784427887109,40460
1769784427931917,40460
1769784427974985,40410
1769784428017774,40540
1769784428060933,40440
1769784428103907,40500
1769784428147034,40520
1769784428189900,40430
1769784428232757,40390
1769784428275694,40830
1769784428318859,41100
1769784428361872,40440
1769784428404251,29630
1769784428446918,21600
1769784428492201,22870
1769784428535045,20490
1769784428578028,20430
1769784428621068,23800
1769784428663940,19750
1769784428706871,21270
1769784428749788,22940
1769784428792905,23320
1769784428835878,21470
1769784428878946,38210
1769784428921852,41090
1769784428964918,40690
1769784429007423,40630
1769784429052452,40470
1769784429095484,40500
1769784429138482,40480
1769784429181578,40510
1769784429224658,40580
1769784429267691,40620
1769784429310379,40530
1769784429353366,40480
1769784429396472,40490
1769784429438992,40490
1769784429481176,40550
1769784429524217,40600
1769784429566881,40600
1769784429612852,40390
1769784429655909,40530
1769784429698829,40450
1769784429741854,40560
1769784429784931,40560
1769784429827978,40560
1769784429871152,40510
1769784429913989,40430
1769784429956878,40500
1769784429999712,40480
1769784430042399,40500
1769784430085540,40540
1769784430128782,40480
1769784430173225,40680
1769784430216397,40450
1769784430259199,40880
1769784430302393,40490
1769784430345382,40510
1769784430388509,28490
1769784430431203,21430
1769784430473776,22590
1769784430516185,22530
1769784430559391,19130
1769784430602324,20230
1769784430645487,22130
1769784430688516,23320
1769784430733603,19240
1769784430776783,19800
1769784430819754,23760
1769784430862743,38430
1769784430905770,40730
