unix_timestamp,active_power (mW)
1769792241299163,42460
1769792241341749,43620
1769792241384657,43350
1769792241427734,43290
1769792241470812,43810
1769792241513909,43300
1769792241557008,43280
1769792241599911,43330
1769792241643074,43290
1769792241685853,43220
1769792241728853,43230
1769792241771596,43180
1769792241817512,43290
1769792241860690,43250
1769792241903911,43230
1769792241946736,43200
1769792241989942,43290
1769792242033108,43220
1769792242076437,43230
1769792242119252,43260
1769792242161813,43250
1769792242205032,43300
1769792242247989,43390
1769792242291067,43280
1769792242337655,43290
1769792242380841,43280
1769792242423915,43260
1769792242466604,43320
1769792242509781,43390
1769792242553050,43300
1769792242596222,42500
1769792242639384,22820
1769792242682311,17660
1769792242725380,18870
1769792242768399,22570
1769792242811275,22050
1769792242857753,19120
1769792242900860,27610
1769792242943756,44360
1769792242986820,43410
1769792243029886,43410
1769792243073037,43340
1769792243116260,43300
1769792243159350,43290
1769792243201917,43360
1769792243245060,43240
1769792243287983,43230
1769792243330411,43380
1769792243373492,43230
1769792243417645,43220
1769792243460693,43250
1769792243503766,43250
1769792243546882,43190
1769792243590071,43240
1769792243633159,43230
1769792243676197,43280
1769792243718769,43180
1769792243761868,43180
1769792243804858,43300
1769792243847729,43280
1769792243890669,43270
1769792243937824,43280
1769792243980943,43330
1769792244023881,43370
1769792244066602,43290
1769792244109612,43220
1769792244152062,43210
1769792244194582,43240
1769792244237708,43270
1769792244280637,43280
1769792244323862,43270
1769792244366862,43270
1769792244409994,43250
1769792244453216,43220
1769792244498036,43320
1769792244541203,43280
1769792244584301,43280
1769792244627469,43330
1769792244670412,25440
1769792244713513,21340
1769792244756494,17160
1769792244799700,17990
1769792244842762,22460
1769792244885768,22930
1769792244928937,25600
1769792244971881,44300
1769792245017908,43370
1769792245061074,43320
1769792245104396,43310
1769792245147490,43350
1769792245191616,43370
1769792245233785,43340
1769792245276766,43260
1769792245319730,43240
1769792245362921,43300
1769792245405671,43240
1769792245448166,43540
1769792245490831,43260
