unix_timestamp,active_power (mW)
1769790853142989,43620
1769790853185850,43510
1769790853229052,43490
1769790853272173,43480
1769790853315394,43520
1769790853357886,43470
1769790853401041,43480
1769790853443967,43450
1769790853486916,43450
1769790853529715,43410
1769790853572812,43430
1769790853615952,43480
1769790853660691,43400
1769790853703704,43490
1769790853746749,43480
1769790853789604,43490
1769790853832569,43490
1769790853875342,43550
1769790853918441,43490
1769790853961367,43490
1769790854004499,43500
1769790854047601,43500
1769790854090671,43500
1769790854133684,43530
1769790854180129,43540
1769790854223267,43500
1769790854266401,43570
1769790854309252,43580
1769790854352424,43630
1769790854395495,43520
1769790854438537,41410
1769790854481605,19490
1769790854524668,18510
1769790854567521,23270
1769790854610104,23820
1769790854653206,23520
1769790854699668,19530
1769790854742407,21720
1769790854785248,22250
1769790854828312,24560
1769790854871193,23500
1769790854913660,34260
1769790854956844,43650
1769790854999991,43590
1769790855043114,43550
1769790855086278,43580
1769790855129372,43520
1769790855172464,43620
1769790855219041,43490
1769790855262204,43510
1769790855305262,43480
1769790855348491,43420
1769790855391285,43460
1769790855434436,43430
1769790855477539,43460
1769790855520583,43450
1769790855563461,43440
1769790855605953,43470
1769790855649149,43410
1769790855692042,43430
1769790855738465,43480
1769790855781569,43520
1769790855824648,43470
1769790855867827,43500
1769790855910641,43400
1769790855953795,43530
1769790855996795,43480
1769790856039901,43470
1769790856082995,43520
1769790856126179,25630
1769790856169227,23440
1769790856212211,22710
1769790856257889,18500
1769790856300896,23380
1769790856343950,23750
1769790856386904,23320
1769790856430041,21790
1769790856473226,19090
1769790856516320,21340
1769790856559199,22320
1769790856602431,24220
1769790856645546,23310
1769790856687857,18550
1769790856730297,20120
1769790856772686,23340
1769790856817276,23280
1769790856860286,22240
1769790856903425,32760
1769790856945945,43690
1769790856989022,43710
1769790857032203,43560
1769790857074896,43490
1769790857117953,43500
1769790857161079,43560
1769790857204079,43540
1769790857247188,43460
1769790857289800,43540
1769790857336725,43360
1769790857379654,43450
1769790857422597,43490
1769790857465701,43450
1769790857508143,43380
1769790857551020,43400
1769790857593566,43500
1769790857636536,43460
1769790857679629,43410
1769790857722665,43440
1769790857765742,43450
1769790857808850,43410
1769790857851733,43420
1769790857895917,43370
1769790857939000,43410
1769790857982242,43470
1769790858025337,43410
1769790858068459,43410
1769790858111410,43480
1769790858154408,30670
1769790858197602,21750
1769790858240868,22960
1769790858283921,23120
1769790858326564,23110
1769790858369338,18330
1769790858415322,22800
1769790858458460,23930
1769790858501498,23060
1769790858544484,21280
1769790858587222,19220
1769790858629768,22570
1769790858672743,24120
1769790858715747,19790
1769790858758565,21690
1769790858801772,22940
1769790858844911,23250
1769790858887895,23340
1769790858934792,43770
1769790858977921,43980
1769790859021087,43660
1769790859064129,43560
1769790859106649,43550
1769790859149597,43470
1769790859192620,43680
1769790859235579,43480
1769790859278618,43480
1769790859321561,43570
1769790859364605,43490
1769790859407608,43500
1769790859454455,43520
1769790859497399,43470
1769790859540515,43430
1769790859583438,43380
1769790859625889,43450
1769790859668979,43440
1769790859711847,43440
1769790859754936,43490
1769790859797704,43540
1769790859840666,43570
1769790859883792,43380
1769790859926916,43450
1769790859973792,43450
1769790860016870,43370
1769790860059922,43470
1769790860103147,43460
1769790860145690,43490
1769790860188728,40790
1769790860231649,17570
1769790860274471,19460
1769790860317563,23210
1769790860360642,23580
1769790860403608,23290
1769790860446698,21410
1769790860493297,21300
1769790860536382,22160
1769790860579135,23940
1769790860621500,22940
1769790860664505,20280
1769790860707313,19040
1769790860750355,22570
1769790860793555,23630
1769790860836605,23470
1769790860879596,20950
1769790860922310,30210
1769790860965425,44130
1769790861008353,43840
1769790861052654,43300
1769790861095684,43530
1769790861138651,43610
1769790861181655,47100
1769790861225137,42830
1769790861268262,43420
1769790861311340,43510
1769790861354323,43360
1769790861397333,43300
1769790861439875,43470
1769790861483002,43440
1769790861525946,43410
1769790861572140,43440
1769790861614916,43450
1769790861657752,43390
1769790861700722,43420
1769790861743824,43460
1769790861786920,43490
1769790861829602,43330
1769790861872761,43430
1769790861915530,43460
1769790861957965,43510
1769790862000813,43450
1769790862043823,43540
1769790862086912,43580
1769790862131498,43430
1769790862174768,43480
1769790862217899,43370
1769790862261041,23620
1769790862303896,21500
1769790862346984,18960
1769790862389999,21330
1769790862433053,22480
1769790862475990,23360
1769790862519067,22260
1769790862562263,19420
1769790862605300,19250
1769790862650824,24000
1769790862693812,23310
1769790862736920,20760
1769790862779136,19120
1769790862821610,22140
1769790862864311,23730
1769790862907309,29350
1769790862949764,44620
1769790862992856,43570
1769790863036042,43810
1769790863078895,43810
1769790863122055,43670
1769790863165220,43700
1769790863210349,43410
1769790863253487,43350
1769790863296530,43760
1769790863339533,43510
1769790863382476,43500
1769790863425502,43450
1769790863468502,43530
1769790863511308,43500
1769790863553837,43450
1769790863597015,43420
1769790863639988,43460
1769790863683072,43840
1769790863729764,43430
1769790863772911,43520
1769790863815942,43450
1769790863858775,43460
1769790863901637,43530
1769790863944494,43450
1769790863987254,43440
1769790864030460,43390
1769790864073544,43460
1769790864116711,43460
1769790864159666,43430
1769790864202487,43360
1769790864249230,43480
1769790864292236,25920
1769790864335518,23360
1769790864378550,22860
1769790864421469,20230
1769790864464467,18610
1769790864507485,22640
1769790864549835,22890
1769790864593011,22970
1769790864635910,22530
1769790864679007,18580
1769790864722115,21300
1769790864768687,23800
1769790864811674,23040
1769790864854970,20240
1769790864897691,27760
1769790864940694,45060
1769790864983765,43580
1769790865026467,43530
1769790865069601,43740
1769790865112763,43460
1769790865155735,43500
1769790865198762,43690
1769790865241907,43490
1769790865287973,43410
1769790865330710,43420
1769790865373919,43420
1769790865417065,43420
1769790865460240,43480
1769790865503417,43420
1769790865546520,43290
1769790865589685,43450
1769790865632808,43520
1769790865676095,43440
1769790865718911,43330
1769790865761975,43390
1769790865807386,43590
1769790865850214,43340
1769790865893362,43480
1769790865936447,43490
1769790865979617,43430
1769790866022551,43450
1769790866064901,43420
1769790866107453,43470
1769790866150543,43480
1769790866193484,43420
1769790866236597,43440
1769790866279577,43520
1769790866321891,43530
1769790866366900,21440
1769790866410044,22680
1769790866453187,23160
1769790866496308,22900
1769790866539295,19840
1769790866581935,19010
1769790866625199,23030
1769790866668384,24210
1769790866711468,21490
1769790866754266,18500
1769790866797422,22840
1769790866840580,23050
1769790866886362,26050
1769790866929600,45220
1769790866972233,43590
1769790867015065,43580
1769790867058226,43510
1769790867101137,43630
1769790867144300,43600
1769790867187170,43520
1769790867230317,43460
1769790867273551,43450
1769790867316574,43580
1769790867359666,43420
1769790867405917,43490
1769790867449014,43430
1769790867491986,43420
1769790867535001,43440
1769790867577361,43490
1769790867620218,43430
1769790867663034,43460
1769790867706175,43470
1769790867749388,43510
1769790867792587,43550
1769790867835353,43500
1769790867878288,43510
1769790867925396,43430
1769790867968521,43460
1769790868011299,43580
1769790868053649,43440
1769790868096362,43440
1769790868139408,43460
1769790868181747,43610
1769790868224685,43450
1769790868267855,43480
1769790868310996,43520
1769790868354011,43520
1769790868397222,41090
1769790868440372,17760
1769790868484752,22930
1769790868527923,23790
1769790868571058,22080
1769790868613815,18960
1769790868656929,21640
1769790868699828,22600
1769790868742964,23210
1769790868785938,22640
1769790868828137,18760
1769790868870943,21490
1769790868914489,25440
1769790868957626,47220
1769790869004006,43610
1769790869046772,43560
1769790869089792,43490
1769790869132738,43560
1769790869175946,43840
1769790869219002,43600
1769790869262007,43410
1769790869305178,43450
1769790869348326,43510
1769790869391433,43500
1769790869434049,43470
1769790869477180,43520
1769790869523557,43630
1769790869566640,43450
1769790869609797,43480
1769790869652719,43500
1769790869695702,43430
1769790869738402,43420
1769790869781493,43510
1769790869824144,43530
1769790869866952,43380
1769790869909922,43440
1769790869953042,43510
1769790869995872,43480
1769790870039092,43450
1769790870082978,43470
1769790870126113,43470
1769790870169262,43450
1769790870212391,43550
1769790870255433,43500
1769790870298369,43490
1769790870341499,43440
1769790870384610,43560
1769790870427390,43470
1769790870470565,23440
1769790870513619,20400
1769790870556602,20340
1769790870602312,22790
1769790870645405,19680
1769790870688619,20620
1769790870731393,23380
1769790870773926,23170
1769790870817106,21280
1769790870859602,19000
1769790870902577,23970
1769790870945585,46650
1769790870988235,44130
1769790871031170,43630
1769790871074000,43530
1769790871117047,43630
1769790871161811,43420
1769790871204876,43660
1769790871247999,43490
1769790871291627,43600
1769790871334637,43500
1769790871377720,43420
1769790871420864,43500
1769790871464060,43370
1769790871507186,43500
1769790871549677,43450
1769790871592745,43390
1769790871635675,43460
1769790871681017,43420
1769790871724136,43430
1769790871766947,43540
1769790871809976,43480
1769790871852940,43360
1769790871896026,43460
1769790871939102,43570
1769790871982094,43410
1769790872025244,43370
1769790872068408,43440
1769790872111228,43570
1769790872154400,43410
1769790872200514,43470
1769790872243296,43550
1769790872286519,43400
1769790872329553,43340
1769790872372721,43510
1769790872415965,43480
1769790872459077,25950
1769790872502279,23360
1769790872545492,22390
1769790872588511,17910
1769790872631118,20360
1769790872673820,21800
1769790872720000,23060
1769790872763151,19610
1769790872806290,18530
1769790872849374,22210
1769790872892523,24600
1769790872935393,45190
1769790872978524,43880
1769790873021747,43780
1769790873064782,43620
1769790873107780,43560
1769790873150736,43640
1769790873193773,43700
1769790873239351,44000
1769790873282409,43540
1769790873325582,43680
1769790873368598,43490
1769790873411593,43510
1769790873454369,43590
1769790873497614,43450
1769790873540711,43520
1769790873583719,43550
1769790873626375,43550
1769790873669411,43510
1769790873712571,43590
1769790873758761,43550
1769790873801850,43510
1769790873845033,43690
1769790873887992,43550
1769790873930947,43460
1769790873974049,43670
1769790874017266,43670
1769790874060346,43490
1769790874103494,43580
1769790874145958,43650
1769790874189088,43520
1769790874231984,43480
1769790874278076,43550
1769790874321247,43450
1769790874364349,43650
1769790874407533,43730
1769790874449940,43620
1769790874493131,43600
1769790874536364,32190
1769790874579545,20700
1769790874621957,22540
1769790874665219,22430
1769790874708388,18980
1769790874751229,20400
1769790874797674,22830
1769790874840594,22940
1769790874883691,17740
1769790874926264,45920
1769790874969280,43950
1769790875012251,43360
1769790875054822,43380
1769790875097673,43470
1769790875139962,43250
