unix_timestamp,active_power (mW)
1769786441599453,36790
1769786441641921,43060
1769786441684840,44410
1769786441728017,44220
1769786441770822,44160
1769786441813866,44240
1769786441856952,44180
1769786441900019,44200
1769786441942695,44160
1769786441988437,44210
1769786442031313,44130
1769786442073920,44220
1769786442116958,44170
1769786442159493,44140
1769786442201973,44140
1769786442244989,44210
1769786442288044,44200
1769786442331097,44380
1769786442374278,44210
1769786442417427,44120
1769786442460634,44090
1769786442503770,44120
1769786442548593,44060
1769786442591700,43720
1769786442634587,25040
1769786442677708,23360
1769786442720602,21230
1769786442763387,24260
1769786442805789,26100
1769786442848892,21420
1769786442891951,42230
1769786442934539,44520
1769786442978381,44140
1769786443021665,44100
1769786443068563,44070
1769786443111357,44190
1769786443153795,44030
1769786443196830,44090
1769786443239826,44160
1769786443282846,44000
1769786443325519,43980
1769786443368599,43990
1769786443411736,44220
1769786443454782,44490
1769786443497758,44070
1769786443540426,44030
1769786443583115,43990
1769786443628783,44030
1769786443671800,44040
1769786443714641,44010
1769786443757624,44100
1769786443800711,43960
1769786443843760,44100
1769786443886731,44040
1769786443929756,44030
1769786443972884,44070
1769786444015723,44110
1769786444058406,44120
1769786444101521,44120
1769786444144362,44170
1769786444188765,44060
1769786444231825,44090
1769786444274531,44080
1769786444317656,44160
1769786444360738,44120
1769786444403639,44100
1769786444446771,44080
1769786444489714,44080
1769786444532583,44080
1769786444575288,44110
1769786444617968,44050
1769786444661193,47460
1769786444704405,28530
1769786444748760,23550
1769786444791643,23930
1769786444834708,25350
1769786444877689,41470
1769786444920711,44390
1769786444963448,44150
1769786445005923,44120
1769786445049113,44180
1769786445092145,44150
1769786445135207,44170
1769786445177740,44110
1769786445220638,44050
1769786445263664,44050
1769786445308991,44140
1769786445351960,44140
1769786445394989,44130
1769786445437987,44260
1769786445481036,44100
1769786445523810,44180
1769786445566685,44060
1769786445609721,44160
1769786445652773,44040
1769786445695669,44030
1769786445738716,44050
1769786445781369,44080
1769786445824537,43950
1769786445868947,44040
1769786445912182,44040
1769786445955294,44010
1769786445998462,44040
1769786446041452,44030
1769786446084310,44080
1769786446127545,44110
1769786446170670,44080
1769786446213679,43970
1769786446256872,44080
1769786446299899,44080
1769786446342988,44120
1769786446389183,44190
1769786446432167,44130
1769786446475111,44110
1769786446518241,44150
1769786446561378,44110
1769786446604388,44930
1769786446647610,44710
1769786446690734,44110
1769786446733854,29690
1769786446776961,23940
1769786446819929,26020
1769786446863051,24900
1769786446909191,44480
1769786446952171,44130
1769786446995270,44180
1769786447037938,44140
1769786447081010,44200
1769786447123975,44080
1769786447166966,44090
1769786447210025,44080
1769786447253098,44310
1769786447296270,44130
1769786447339433,44110
1769786447382521,44050
1769786447429293,44020
1769786447472370,44310
1769786447515483,44140
1769786447558039,44160
1769786447601233,44140
1769786447644207,44180
1769786447686964,44160
1769786447729890,44170
1769786447773056,44100
1769786447815962,44060
1769786447858558,44110
1769786447901771,44140
1769786447944910,44070
1769786447989303,44090
1769786448032392,44140
1769786448075380,44060
1769786448117833,44140
1769786448160336,44050
1769786448203551,44070
1769786448246028,44090
1769786448289202,44090
1769786448332421,44190
1769786448375323,44070
1769786448418505,44110
1769786448461811,44130
1769786448505014,44110
1769786448549391,44070
1769786448592593,44130
1769786448635713,44150
1769786448678374,44100
1769786448721505,44120
1769786448764846,33630
1769786448807708,23900
1769786448850697,26350
1769786448893723,40600
1769786448936874,43930
1769786448979714,44220
1769786449021976,44070
1769786449065134,44040
1769786449109689,44100
1769786449152633,44190
1769786449195639,44130
1769786449238795,43990
1769786449282085,44130
1769786449325201,44080
1769786449367615,44070
1769786449410619,44150
1769786449453626,44100
1769786449496609,44010
1769786449539742,44210
1769786449582702,44180
1769786449629724,44010
1769786449672133,44020
1769786449714685,44030
1769786449757838,44050
1769786449800750,25590
1769786449843884,25750
1769786449887121,41020
1769786449930285,44150
1769786449973211,44180
1769786450016190,44140
1769786450058980,44130
1769786450101897,44190
1769786450144896,44090
1769786450189903,44160
1769786450233026,44170
1769786450276128,44120
1769786450319140,44130
1769786450362279,44110
1769786450405410,44200
1769786450448341,44080
1769786450491265,44120
1769786450534404,44090
1769786450576996,44100
1769786450620224,44180
1769786450662928,44130
1769786450705935,44080
1769786450749888,44120
1769786450792077,41060
1769786450835297,19840
1769786450878475,43120
1769786450921658,44460
1769786450964861,44150
1769786451008081,44180
1769786451051018,44100
1769786451093910,44130
1769786451136986,44240
1769786451179975,44040
1769786451222754,44080
1769786451265601,44270
1769786451310145,44110
1769786451353280,44050
1769786451396546,44070
1769786451439719,44040
1769786451482761,44120
1769786451525691,44050
1769786451568536,44140
1769786451611554,44280
1769786451654546,44230
1769786451697573,44100
1769786451740493,44150
1769786451783393,44120
1769786451825856,44110
1769786451870303,43060
1769786451913340,44280
1769786451956369,44060
1769786451999094,44020
1769786452041916,44080
1769786452085196,44050
1769786452128284,43980
1769786452170873,44020
1769786452214030,44040
1769786452257072,44100
1769786452300223,44110
1769786452343222,44100
1769786452385919,44150
1769786452430324,44100
1769786452473446,44070
1769786452516457,44160
1769786452559458,44130
1769786452602394,44110
1769786452645381,44040
1769786452688681,44090
1769786452731723,44110
1769786452774685,44110
1769786452817936,44100
1769786452861172,42860
1769786452904296,41870
1769786452950467,44160
1769786452993637,44120
1769786453036734,44110
1769786453079604,44150
1769786453121933,44210
1769786453165045,44160
1769786453207975,44110
1769786453251037,44060
1769786453294101,44150
1769786453337183,44050
1769786453380205,44040
1769786453423180,44060
1769786453465884,44100
1769786453510688,44200
1769786453553783,44090
1769786453596664,44190
1769786453639589,44510
1769786453682224,44110
1769786453725331,44120
1769786453768379,44110
1769786453811292,44090
1769786453854178,44090
1769786453897158,32330
1769786453940374,23710
1769786453983198,24880
1769786454026259,24470
1769786454070727,22210
1769786454113733,21440
1769786454156772,23570
1769786454199890,23620
1769786454242965,24950
1769786454286153,24570
