unix_timestamp,active_power (mW)
1769791513251489,44070
1769791513294048,44100
1769791513336985,44000
1769791513379726,44860
1769791513422847,44580
1769791513466117,44280
1769791513509253,44120
1769791513552434,44100
1769791513594992,44100
1769791513637774,43970
1769791513681010,44040
1769791513723973,44010
1769791513769671,44200
1769791513812685,44160
1769791513855971,44100
1769791513899165,44160
1769791513941933,44070
1769791513984895,44090
1769791514027888,44150
1769791514070963,44160
1769791514113970,44230
1769791514156888,44220
1769791514200008,44170
1769791514243100,44180
1769791514289413,44470
1769791514332548,45470
1769791514375624,43890
1769791514418445,44260
1769791514461629,44160
1769791514504803,44150
1769791514547675,29890
1769791514590737,24500
1769791514633725,24880
1769791514676782,25440
1769791514719948,23960
1769791514762951,24590
1769791514808980,23240
1769791514852005,22140
1769791514895120,27350
1769791514937771,46990
1769791514980867,44510
1769791515023786,44160
1769791515066913,44170
1769791515109834,44150
1769791515152936,44140
1769791515195931,44350
1769791515238321,44160
1769791515281409,44060
1769791515324358,44190
1769791515368813,44070
1769791515411912,44130
1769791515454684,44080
1769791515497809,44010
1769791515540804,44130
1769791515583532,44190
1769791515626012,44120
1769791515668981,44040
1769791515711998,43980
1769791515754676,44040
1769791515797401,44170
1769791515840369,44090
1769791515883285,44170
1769791515928475,44110
1769791515971221,44040
1769791516014531,44060
1769791516057237,44070
1769791516100017,44060
1769791516143268,44170
1769791516186471,44110
1769791516229611,44050
1769791516272731,44120
1769791516315649,44060
1769791516358793,44220
1769791516401394,44130
1769791516444480,44130
1769791516488036,44050
1769791516530737,44000
1769791516573680,39600
1769791516616831,19430
1769791516659917,21860
1769791516702702,26390
1769791516745135,25120
1769791516787464,25620
1769791516829877,24230
1769791516872979,21600
1769791516915860,26510
1769791516958893,47380
1769791517002005,44120
1769791517047828,44130
1769791517090942,44070
1769791517134068,44110
1769791517177222,44140
1769791517220448,44080
1769791517263398,44030
1769791517306177,44100
1769791517349424,44140
1769791517392550,44110
1769791517435384,44090
1769791517478384,44060
1769791517521529,44110
1769791517567716,44070
1769791517609968,44200
1769791517653159,44130
1769791517695514,44130
1769791517737780,44060
1769791517780950,44060
1769791517823786,44070
1769791517866908,44090
1769791517909450,44110
1769791517952704,44120
1769791517995812,44130
1769791518038546,44060
1769791518081620,44130
1769791518127345,44060
1769791518170411,44100
1769791518213647,44030
1769791518256852,44120
1769791518300004,44130
1769791518343187,44070
1769791518386320,44190
1769791518429286,44030
1769791518472292,44160
1769791518514763,44090
1769791518557921,44100
1769791518600290,44040
1769791518646796,24830
1769791518689340,22360
1769791518732411,22130
1769791518775201,23920
1769791518817798,24380
1769791518861199,25250
1769791518904146,27010
1769791518946846,44870
1769791518989830,44330
1769791519032935,44260
1769791519075889,44170
1769791519118739,44120
1769791519161889,44190
1769791519206673,44070
1769791519249701,44100
1769791519292873,44220
1769791519335778,44100
1769791519378588,44170
1769791519421518,44080
1769791519464711,44100
1769791519507908,44130
1769791519550784,44050
1769791519593938,44110
1769791519637060,44070
1769791519679979,44140
1769791519726412,44640
1769791519769604,44340
1769791519812665,44090
1769791519855350,44040
1769791519898480,44160
1769791519941597,44140
1769791519984726,44140
1769791520027445,44170
1769791520070349,44200
1769791520113489,44130
1769791520156459,44160
1769791520199356,44190
1769791520241806,44220
1769791520286089,44130
1769791520329135,44150
1769791520371865,44060
1769791520414445,44410
1769791520457233,44250
1769791520500174,44650
1769791520543236,44260
1769791520585850,44100
1769791520628843,44100
1769791520671879,44130
1769791520714701,27410
1769791520757735,21380
1769791520800914,24320
1769791520845686,24840
1769791520888798,25330
1769791520931922,43820
1769791520974681,44500
1769791521017527,44190
1769791521060568,44170
1769791521103731,44250
1769791521146756,44210
1769791521189827,44180
1769791521232778,44160
1769791521275823,44160
1769791521318985,44110
1769791521365477,44100
1769791521408542,44140
1769791521451603,44170
1769791521494637,44240
1769791521537526,44150
1769791521580468,44140
1769791521623207,44200
1769791521665727,44160
1769791521708936,44220
1769791521751972,44150
1769791521794547,44150
1769791521837007,44070
1769791521880090,44120
1769791521925182,44060
1769791521968217,44050
1769791522011180,44070
1769791522053782,44050
1769791522096907,44060
1769791522139987,44190
1769791522183154,44040
1769791522225629,44010
1769791522268481,43990
1769791522311363,44050
1769791522354459,44180
1769791522397331,44200
1769791522440144,44160
1769791522484942,44280
1769791522528017,44150
1769791522570955,44090
1769791522613655,44070
1769791522656636,44090
1769791522699006,44120
1769791522741515,29160
1769791522784710,26270
1769791522827221,24840
1769791522869736,22800
1769791522912884,26450
1769791522955828,43600
1769791522998965,44580
1769791523044725,44240
1769791523087874,44190
1769791523130997,44130
1769791523174044,44270
1769791523217043,44110
1769791523260219,44090
1769791523302791,44260
1769791523345350,44170
1769791523388369,44130
1769791523430865,44130
1769791523473823,44030
1769791523516907,44010
1769791523559960,44030
1769791523604441,44030
1769791523647601,44150
1769791523690460,44100
1769791523733598,44120
1769791523776586,44150
1769791523819723,44140
1769791523862813,44100
1769791523905867,44090
1769791523948536,44060
1769791523991719,44120
1769791524034391,44100
1769791524077454,44080
1769791524124373,44120
1769791524167546,44040
1769791524210731,44140
1769791524253894,44070
1769791524296938,44140
1769791524339949,44120
1769791524383125,44170
1769791524425623,44110
1769791524468643,44120
1769791524511515,44120
1769791524554490,44320
1769791524597442,44210
1769791524644226,44140
1769791524687051,44140
1769791524729888,44150
1769791524772988,33190
1769791524816180,24420
1769791524859019,25390
1769791524901863,25520
1769791524944822,44590
1769791524987976,44480
1769791525030742,44250
1769791525073769,44160
1769791525116841,44140
1769791525160092,44020
1769791525204118,44090
1769791525247245,44150
1769791525290372,44100
1769791525333495,44090
1769791525376282,44120
1769791525419206,44180
1769791525462416,44130
1769791525505373,44150
1769791525548382,44060
1769791525591550,44060
1769791525634503,44050
1769791525676956,44080
1769791525723965,44040
1769791525766426,44110
1769791525809429,25780
1769791525852361,25990
1769791525895252,24820
1769791525937835,44170
1769791525980169,44480
1769791526023407,44150
1769791526066215,44260
1769791526109517,44170
1769791526152490,44140
1769791526195150,44110
1769791526238399,44090
1769791526283778,44050
1769791526326884,44010
1769791526369831,44030
1769791526412942,44030
1769791526455848,44110
1769791526499180,44180
1769791526542205,44060
1769791526585415,44280
1769791526628303,44140
1769791526670679,44610
1769791526713588,48060
1769791526757135,43540
1769791526803617,44040
1769791526847161,44070
1769791526890181,44140
1769791526933499,44040
1769791526976606,44010
1769791527019165,44010
1769791527062268,44060
1769791527105358,44060
1769791527148448,44170
1769791527191032,44050
1769791527233779,44040
1769791527276677,44010
1769791527323602,43990
1769791527366710,44010
1769791527409873,44010
1769791527453070,44080
1769791527496065,44020
1769791527539344,44060
1769791527582500,44010
1769791527625592,44020
1769791527668299,44080
1769791527711081,44090
1769791527753884,44080
1769791527796978,44050
1769791527843669,30280
1769791527886868,26050
1769791527929929,44580
1769791527972575,44900
1769791528015747,44090
1769791528058819,44060
1769791528101815,44020
1769791528144917,44090
1769791528188176,44060
1769791528231266,44130
1769791528274027,44060
1769791528317010,44090
1769791528363533,44130
1769791528406658,44030
1769791528449374,44130
1769791528492417,44110
1769791528535467,44150
1769791528578358,44170
1769791528621593,44340
1769791528664729,44170
1769791528707587,44240
1769791528749786,44200
1769791528792547,44150
1769791528835536,44160
1769791528878604,43510
1769791528923514,44070
1769791528966120,44400
1769791529009227,44150
1769791529052401,44080
1769791529095546,44060
1769791529138452,44110
1769791529181424,44110
1769791529224489,44230
1769791529266903,44090
1769791529309861,44120
1769791529353002,44110
1769791529396196,44050
1769791529443464,44140
1769791529485849,44100
1769791529529076,44060
1769791529572034,44030
1769791529614439,44140
1769791529657421,44150
1769791529700637,44010
1769791529743381,44100
1769791529785954,44120
1769791529829160,44170
1769791529872116,44150
1769791529915289,33620
1769791529958541,46810
1769791530003662,44050
1769791530046694,44130
1769791530089899,44120
1769791530132921,44100
1769791530176455,44160
1769791530219655,44170
1769791530262822,44160
1769791530305835,44200
1769791530348987,44190
1769791530392100,44160
1769791530435159,44160
1769791530478177,44150
1769791530523636,44110
1769791530566831,44120
1769791530609756,44140
1769791530652890,44220
1769791530695261,44150
1769791530737738,44200
1769791530780727,44120
1769791530823595,44140
1769791530865728,44160
1769791530908655,44110
1769791530951468,44110
1769791530993911,44130
1769791531036946,44120
1769791531083780,44130
1769791531126506,44120
1769791531169646,44270
1769791531212481,44080
1769791531255431,44130
1769791531298304,44240
1769791531341493,44090
1769791531384391,44020
1769791531427303,44110
1769791531470444,44130
1769791531513453,44240
1769791531556454,44140
1769791531599297,44180
1769791531643874,44170
1769791531687028,44280
1769791531729316,44250
1769791531772318,44190
1769791531815569,44130
1769791531858009,44100
1769791531901051,44250
1769791531943962,41260
1769791531987120,20070
1769791532029685,23180
1769791532072734,24460
1769791532116011,25280
1769791532159099,25130
1769791532203801,22860
1769791532246474,23460
1769791532289425,22080
1769791532332392,24190
1769791532375442,24380
1769791532418542,25470
1769791532461504,25100
1769791532504495,24310
1769791532547519,22740
1769791532590445,21970
1769791532633625,24210
1769791532676610,24300
1769791532719368,25230
1769791532763831,25740
1769791532806980,24680
1769791532849918,23850
1769791532893005,20880
1769791532936025,47000
1769791532978742,44850
1769791533021799,44160
1769791533064824,44080
1769791533107468,44020
1769791533150627,44040
1769791533193528,44190
1769791533236721,44060
1769791533279549,44010
1769791533323943,44140
1769791533366675,44920
1769791533409631,44350
1769791533452706,44260
1769791533495694,44190
1769791533538732,44200
1769791533581746,44180
1769791533624704,44130
1769791533667809,44080
1769791533710316,44110
