unix_timestamp,active_power (mW)
1769789763393628,43410
1769789763436790,43510
1769789763479769,43410
1769789763522520,43410
1769789763565638,43430
1769789763608914,43490
1769789763651990,43380
1769789763694816,43400
1769789763737716,43430
1769789763780621,43410
1769789763823766,43380
1769789763870192,43420
1769789763913329,43380
1769789763956454,43410
1769789763999343,43400
1769789764042447,43370
1769789764085531,43420
1769789764128480,43400
1769789764171627,43420
1769789764214844,43480
1769789764257921,43400
1769789764300943,43450
1769789764343953,43410
1769789764389745,43370
1769789764432783,27950
1769789764475999,25660
1769789764518916,24580
1769789764561463,19820
1769789764604496,21770
1769789764647693,24870
1769789764690416,25090
1769789764733342,24480
1769789764776561,22750
1769789764819457,21120
1769789764862541,23060
1769789764909349,47030
1769789764952448,44330
1769789764995335,43930
1769789765037756,43930
1769789765081049,43840
1769789765124028,43890
1769789765166727,43970
1769789765209566,43950
1769789765252627,43860
1769789765295746,44000
1769789765338396,43860
1769789765381575,43960
1769789765424768,43870
1769789765469046,43890
1769789765512203,43810
1769789765554686,43290
1769789765597900,43400
1769789765641043,43360
1769789765684093,43360
1769789765726621,43410
1769789765768961,43380
1769789765811666,43340
1769789765854825,43350
1769789765898039,43340
1769789765941158,43410
1769789765984336,43960
1769789766028713,43950
1769789766071794,43960
1769789766114890,43940
1769789766157350,44030
1769789766200450,43980
1769789766243512,43950
1769789766286508,43880
1769789766329682,44020
1769789766372938,44000
1769789766416115,43970
1769789766459267,43540
1769789766502491,43460
1769789766548194,28730
1769789766591150,25490
1769789766634215,24750
1769789766677327,19610
1769789766720255,20860
1769789766763042,25530
1769789766805844,24200
1769789766848650,24950
1769789766891836,23900
1769789766935096,43880
1769789766977502,43700
1769789767020597,43510
1769789767063140,43450
1769789767107905,43520
1769789767151073,43270
1769789767194157,43390
1769789767237298,43320
1769789767280477,43510
1769789767323637,43580
1769789767366274,43420
1769789767409416,43380
1769789767452608,43360
1769789767495800,43300
1769789767538617,43360
1769789767581715,43370
1769789767627547,43300
1769789767669897,43280
1769789767712751,43420
1769789767755642,43390
1769789767798271,43390
1769789767841327,43380
1769789767884365,43320
1769789767927491,43370
1769789767970488,43450
1769789768013654,43420
1769789768056836,43370
1769789768099912,43420
1769789768142882,43390
1769789768187241,43300
1769789768230381,43400
1769789768273493,43400
1769789768316736,43410
1769789768359909,43350
1769789768402854,43350
1769789768445927,43420
1769789768488464,43350
1769789768531423,43390
1769789768574521,43360
1769789768617643,33250
1769789768660824,23110
1769789768706999,20470
1769789768749417,23160
1769789768792488,25230
1769789768834893,24490
1769789768877766,19440
1769789768920995,46090
1769789768964126,44690
1769789769006883,43890
1769789769050010,43980
1769789769093031,43990
1769789769136213,43960
1769789769179436,44000
1769789769226531,43830
1769789769269638,43840
1769789769312818,43930
1769789769355646,44070
1769789769398476,43950
1769789769441685,43890
1769789769484690,43890
1769789769527684,43890
1769789769570422,43820
1769789769613237,43830
1769789769656251,43820
1769789769698821,43860
1769789769741816,43980
1769789769786103,43950
1769789769829102,43900
1769789769872001,43790
1769789769915235,43940
1769789769957616,43880
1769789770000748,43890
1769789770043691,43880
1769789770086774,43850
1769789770129801,43940
1769789770172863,43900
1769789770215755,43970
1769789770258957,43840
1769789770305932,44000
1769789770349092,43980
1769789770392045,43980
1769789770434690,43990
1769789770477811,43880
1769789770520798,43940
1769789770563577,43920
1769789770606438,43950
1769789770649619,41970
1769789770692292,19160
1769789770735065,22710
1769789770777790,23000
1769789770820781,24840
1769789770865473,23940
1769789770908526,41800
1769789770951183,44190
1769789770993803,44100
1769789771037053,44030
1769789771079550,43950
1769789771122174,43930
1769789771164910,44100
1769789771208064,43800
1769789771250393,43870
1769789771292853,44110
1769789771335775,43960
1769789771378537,43930
1769789771425013,44040
1769789771467729,43930
1769789771510685,43970
1769789771553805,43950
1769789771596939,43890
1769789771640044,43860
1769789771682942,43870
1769789771725795,44030
1769789771768945,43910
