unix_timestamp,active_power (mW)
1769785408274678,42520
1769785408317670,42220
1769785408360878,41080
1769785408403979,24560
1769785408446978,22500
1769785408490157,21060
1769785408533345,23320
1769785408576391,23280
1769785408620576,24280
1769785408663460,24060
1769785408706537,21910
1769785408749607,21470
1769785408792694,23310
1769785408835486,23210
1769785408878706,41960
1769785408921941,42370
1769785408965133,42250
1769785409007987,42170
1769785409050890,42160
1769785409093923,42070
1769785409140570,42440
1769785409183339,42140
1769785409226409,42100
1769785409269254,42150
1769785409312252,42100
1769785409355318,42170
1769785409397867,42120
1769785409440509,42150
1769785409483680,42080
1769785409526319,42110
1769785409569457,42190
1769785409612572,42090
1769785409655575,42120
1769785409700541,42140
1769785409743365,42070
1769785409786197,42130
1769785409829153,42090
1769785409872170,42150
1769785409915257,42140
1769785409957967,42120
1769785410001219,42190
1769785410044042,42150
1769785410087066,42140
1769785410129776,42140
1769785410172945,42190
1769785410215838,42240
1769785410260573,42200
1769785410303377,42240
1769785410345803,42230
1769785410388914,32200
1769785410431965,23350
1769785410475068,25630
1769785410518935,21110
1769785410561950,23660
1769785410605185,25520
1769785410648204,24530
1769785410691239,20080
1769785410734132,22450
1769785410780569,26000
1769785410823446,21240
1769785410866592,41330
1769785410909544,42830
1769785410952718,42380
1769785410995655,42400
1769785411038438,42220
1769785411081604,42270
1769785411124171,42400
1769785411167048,42210
1769785411209929,42480
1769785411253099,42560
1769785411296229,42670
1769785411340699,42270
1769785411383791,42160
1769785411426704,42130
1769785411469707,42160
1769785411512808,42100
1769785411555636,42130
1769785411598462,42170
1769785411641626,42130
1769785411684598,42080
1769785411727265,42170
1769785411770835,42160
1769785411813870,42150
1769785411860812,42170
1769785411903896,42140
1769785411946745,42160
1769785411989925,42170
1769785412033219,42120
1769785412076274,42150
1769785412119374,42140
1769785412161822,42100
1769785412205077,42150
1769785412247789,42240
1769785412290822,42230
1769785412333614,42210
1769785412376706,42230
1769785412420891,23360
1769785412463736,24920
1769785412506933,24480
1769785412549767,23270
1769785412592998,20310
1769785412635566,22480
1769785412678412,24510
1769785412721271,25760
1769785412764450,20800
1769785412807379,23570
1769785412849817,25640
1769785412892968,39460
1769785412935541,42220
1769785412980883,42230
1769785413024013,42210
1769785413067158,42190
1769785413110284,42340
1769785413153252,42090
1769785413196192,42180
1769785413239071,42310
1769785413281868,42140
1769785413324917,42400
1769785413367886,42080
1769785413411045,42140
1769785413453246,42140
1769785413496327,42120
1769785413540914,42120
1769785413583819,42150
1769785413626606,42070
1769785413669566,42100
1769785413712650,42080
1769785413755890,42270
1769785413798659,42130
1769785413841709,42170
1769785413884769,42190
1769785413927981,42080
1769785413970739,42070
1769785414013726,42060
1769785414056913,42120
1769785414100993,42170
1769785414144015,42190
1769785414187160,42170
1769785414229763,42240
1769785414272958,42540
1769785414315936,42290
1769785414359071,42210
1769785414401848,42350
1769785414445075,42320
1769785414488310,42300
1769785414531220,32040
1769785414574084,23360
1769785414620996,20990
1769785414664085,23460
1769785414706839,25590
1769785414749813,21050
1769785414793014,23450
1769785414835427,25780
1769785414877897,39380
