unix_timestamp,active_power (mW)
1769785363454161,42370
1769785363497225,42290
1769785363540323,42180
1769785363583286,42290
1769785363626443,42220
1769785363669627,42180
1769785363715735,42240
1769785363758745,42220
1769785363801828,42280
1769785363844640,42300
1769785363887710,42250
1769785363930855,42210
1769785363973847,42250
1769785364016562,42230
1769785364059246,42190
1769785364102325,42390
1769785364145348,42280
1769785364188262,42360
1769785364230793,42260
1769785364275643,42160
1769785364318428,42230
1769785364361201,42240
1769785364404325,25390
1769785364447283,21170
1769785364490409,17240
1769785364533482,18880
1769785364576642,21460
1769785364619160,21600
1769785364662180,22340
1769785364705360,22110
1769785364748451,19870
1769785364795241,19920
1769785364838240,25170
1769785364881367,46050
1769785364924466,42330
1769785364967677,42280
1769785365010881,42230
1769785365053853,42180
1769785365097087,42230
1769785365140165,42290
1769785365182756,42170
1769785365225268,42150
1769785365268309,42150
1769785365310829,42210
1769785365355276,42160
1769785365397672,42180
1769785365440942,42130
1769785365483994,42120
1769785365526997,42170
1769785365570116,42240
1769785365613353,42140
1769785365656221,42220
1769785365698996,42130
1769785365742011,42150
1769785365785032,42140
1769785365828129,42130
1769785365871115,42140
1769785365915149,42190
1769785365958176,42110
1769785366001179,42190
1769785366044333,42190
1769785366087442,42280
1769785366129723,42350
1769785366172800,42160
1769785366215611,42190
1769785366258119,42180
1769785366301281,42170
1769785366344216,42140
1769785366386752,41690
1769785366429888,22300
1769785366475091,17610
1769785366517720,20440
1769785366560893,22800
1769785366604084,22040
1769785366646706,19230
1769785366689754,17130
1769785366732252,22130
1769785366774861,22630
1769785366817394,22200
1769785366860598,24620
1769785366903715,43650
1769785366946442,42420
1769785366989380,42340
1769785367034918,42220
1769785367078075,42320
1769785367121534,42180
1769785367164659,42220
1769785367207558,42120
1769785367250210,42270
1769785367293289,42160
1769785367336279,42140
1769785367378560,42200
1769785367421616,42130
1769785367464806,42110
1769785367507630,42100
1769785367550340,42190
1769785367594732,42190
1769785367637500,42180
1769785367680601,42160
1769785367723734,42210
1769785367766496,42190
1769785367809694,42060
1769785367852876,42130
1769785367896103,42300
1769785367939235,42100
1769785367981807,42140
1769785368024966,42160
1769785368068258,42120
1769785368114649,42140
1769785368157707,42330
1769785368200803,42160
1769785368243474,42820
1769785368285964,42210
