unix_timestamp,active_power (mW)
1770293162142238,40380
1770293162184892,40830
1770293162228073,40390
1770293162271253,40250
1770293162314255,40280
1770293162357327,40270
1770293162400261,40270
1770293162443364,40270
1770293162488868,40270
1770293162531833,40310
1770293162574809,40290
1770293162617922,40360
1770293162660903,40360
1770293162703991,40380
1770293162746858,40430
1770293162789852,40400
1770293162832864,40380
1770293162875787,40360
1770293162918631,40440
1770293162961771,40300
1770293163008625,40200
1770293163051721,40230
1770293163094756,40280
1770293163137869,40230
1770293163181088,40300
1770293163224176,40330
1770293163267399,40290
1770293163310273,40400
1770293163353095,40380
1770293163396023,40380
1770293163439124,40520
1770293163482111,40440
1770293163528616,40380
1770293163571681,40370
1770293163614606,40270
1770293163657737,40320
1770293163700669,40290
1770293163743724,40240
1770293163786758,40240
1770293163829389,40280
1770293163872362,40310
1770293163915296,40310
1770293163958298,40250
1770293164001160,40400
1770293164044183,40360
1770293164088509,40400
1770293164131633,40390
1770293164174595,40480
1770293164217692,40460
1770293164260872,40430
1770293164304066,40410
1770293164347273,40380
1770293164390407,40440
1770293164432685,40490
1770293164475994,40420
1770293164518992,40350
1770293164562067,40400
1770293164608404,40330
1770293164651441,40350
1770293164694055,40420
1770293164737249,40410
1770293164780366,40330
1770293164823356,40360
1770293164866449,40360
1770293164908983,40370
1770293164952219,40370
1770293164995200,40430
1770293165038297,40590
1770293165081093,40420
1770293165124100,40400
1770293165168356,40430
1770293165211322,40420
1770293165254300,40480
1770293165297370,40430
1770293165340310,40360
1770293165383347,40350
1770293165426298,40370
1770293165469273,40410
1770293165512245,40390
1770293165555396,40300
1770293165598182,40440
1770293165641299,40420
1770293165688260,40370
1770293165731283,40410
1770293165774259,40420
1770293165816680,40430
1770293165859786,40470
1770293165902489,40440
1770293165945631,40380
1770293165988741,40380
1770293166031910,40370
1770293166074922,40340
1770293166118066,40330
1770293166161315,40380
1770293166208063,40320
1770293166251197,40360
1770293166294345,40380
1770293166337319,40430
1770293166380254,40410
1770293166423362,40410
1770293166466320,40440
1770293166509330,40470
1770293166552301,40430
1770293166595369,40390
1770293166638380,40350
1770293166681491,40340
1770293166728066,40410
1770293166771176,40380
1770293166814335,40310
1770293166857427,40360
1770293166900462,40410
1770293166943513,40360
1770293166986398,40340
1770293167029255,40380
1770293167072419,40500
1770293167115375,40340
1770293167158311,40320
1770293167201317,40330
1770293167247902,40380
1770293167291004,40340
1770293167333921,40430
1770293167377026,40510
1770293167420240,40410
1770293167463256,40350
1770293167506295,40460
1770293167549150,40440
1770293167592333,40290
1770293167635254,40330
1770293167677894,40370
1770293167720874,40380
1770293167767739,40430
1770293167810942,40400
1770293167853860,40410
1770293167897026,40450
1770293167940080,40400
1770293167983158,40380
1770293168026154,40360
1770293168069176,40320
1770293168112369,40320
1770293168155377,40290
1770293168198362,40330
1770293168240800,40320
1770293168287619,40270
1770293168330813,40350
1770293168373772,40330
1770293168416888,40300
1770293168460042,40370
1770293168503059,40400
1770293168546157,40390
1770293168589259,40460
1770293168632266,40410
1770293168675437,40350
1770293168718437,40300
1770293168761443,40310
1770293168807557,40380
1770293168850723,40320
1770293168893926,40350
1770293168937136,40380
1770293168980257,40300
1770293169023500,40350
1770293169066706,40390
1770293169109733,40550
1770293169152720,40450
1770293169195873,40330
1770293169238803,40440
1770293169281792,40370
1770293169327474,40510
1770293169370617,40500
1770293169413784,40430
1770293169456873,40390
1770293169499867,40390
1770293169542974,40280
1770293169586123,40320
1770293169629030,40430
1770293169672186,40360
1770293169715190,40370
1770293169758343,40320
1770293169801477,40350
1770293169847287,40380
1770293169890396,40360
1770293169933364,40410
