unix_timestamp,active_power (mW)
1770295046976469,44100
1770295047019030,42230
1770295047063767,44080
1770295047106905,44330
1770295047149892,44820
1770295047192758,44270
1770295047235970,44210
1770295047278958,44250
1770295047321897,44220
1770295047364847,44270
1770295047408043,44340
1770295047451238,44150
1770295047494357,44240
1770295047537439,44300
1770295047583270,44160
1770295047626437,44210
1770295047669247,44220
1770295047712198,44270
1770295047755256,44250
1770295047798257,44190
1770295047841192,44190
1770295047884260,44310
1770295047927221,44230
1770295047970388,44250
1770295048013403,44210
1770295048056423,44130
1770295048102914,44200
1770295048145975,44270
1770295048189223,44230
1770295048232344,44190
1770295048275236,44260
1770295048318089,44310
1770295048361229,44160
1770295048404308,44160
1770295048447392,44200
1770295048490558,44260
1770295048533555,44220
1770295048576775,44290
1770295048622498,44160
1770295048665640,44230
1770295048708799,44260
1770295048751967,44270
1770295048795149,44170
1770295048838251,44280
1770295048881197,44200
1770295048924468,44270
1770295048967563,44300
1770295049010652,44200
1770295049053895,44190
1770295049097016,44290
1770295049142083,44150
1770295049185263,44360
1770295049228302,44190
1770295049271325,44210
1770295049314358,44260
1770295049357300,44240
1770295049400363,44300
1770295049443507,44210
1770295049486706,44170
1770295049529841,44190
1770295049572931,44300
1770295049616022,44290
1770295049661645,44210
1770295049704749,44290
1770295049747904,44270
1770295049790393,44220
1770295049833601,44210
1770295049876739,44220
1770295049919847,44230
1770295049963085,44230
1770295050005937,44200
1770295050049012,44130
1770295050091956,44180
1770295050135113,44280
1770295050181267,44230
1770295050224426,44280
1770295050267448,44270
1770295050310631,44220
1770295050353634,44220
1770295050396698,44220
1770295050439754,44220
1770295050482794,44250
1770295050525962,44240
1770295050569068,44270
1770295050612056,44230
1770295050655035,44180
1770295050700827,44320
1770295050743945,44260
1770295050787023,44210
1770295050829950,44170
1770295050873015,44210
1770295050916058,44250
1770295050959210,44240
1770295051002148,44270
1770295051045099,44140
1770295051088236,44230
1770295051131407,44190
1770295051174315,44230
1770295051220398,44330
1770295051263575,44180
1770295051306562,44300
1770295051349496,44230
1770295051392624,44190
1770295051435570,44330
1770295051478663,44230
1770295051521714,44390
1770295051564769,44230
1770295051607862,44260
1770295051650984,44120
1770295051694030,44310
1770295051740045,44230
1770295051783023,44260
1770295051825551,44180
1770295051868552,44180
1770295051911701,44260
1770295051954799,44240
1770295051997980,44260
1770295052040704,44170
1770295052083806,44170
1770295052126812,44250
1770295052169852,44210
1770295052212679,44270
1770295052259514,44190
1770295052302743,44200
1770295052345822,44260
1770295052389076,44270
1770295052432573,44170
1770295052475816,44260
1770295052518877,44250
1770295052561780,44280
1770295052604828,44210
1770295052647758,44260
1770295052690794,44180
1770295052733950,44140
1770295052779078,44180
1770295052822169,44360
1770295052865203,44350
1770295052908161,44260
1770295052951073,44230
1770295052993856,44220
1770295053036935,44320
1770295053080081,44280
1770295053123118,44210
1770295053166217,44220
1770295053209120,44320
1770295053252140,44320
1770295053298813,44370
1770295053341869,44240
1770295053385061,44260
1770295053428192,44410
1770295053471085,44250
1770295053514126,44230
1770295053557032,44250
1770295053600044,44240
1770295053642932,44280
1770295053685932,44240
1770295053728948,44230
1770295053771978,44270
1770295053818323,44250
1770295053861483,44210
1770295053904554,44250
1770295053947473,44220
1770295053990550,44230
1770295054033741,44230
1770295054077072,44230
1770295054120089,44210
1770295054162866,44090
1770295054205848,44250
1770295054248949,44200
1770295054291881,44270
1770295054337893,44160
1770295054380932,44170
1770295054423944,44230
1770295054466926,44250
1770295054509942,44210
1770295054553077,44200
1770295054595972,44180
1770295054639029,44240
1770295054682204,44210
1770295054725417,44290
1770295054768703,44200
1770295054811735,44210
1770295054857505,44250
1770295054900660,44340
1770295054943858,44270
1770295054986941,44170
1770295055029827,44220
1770295055072871,44220
1770295055115897,44190
1770295055158946,44200
1770295055202039,44190
1770295055245467,44150
1770295055288463,44270
1770295055331630,44250
1770295055377086,44330
1770295055420251,44180
1770295055463453,44180
1770295055506911,44350
1770295055549820,44230
1770295055592867,44230
1770295055636068,44190
1770295055679083,44250
1770295055722222,44220
1770295055765308,44270
1770295055808337,44210
1770295055851257,44160
1770295055896653,44200
1770295055939754,44220
1770295055982815,44190
1770295056025842,44150
1770295056068944,44140
1770295056112134,44180
1770295056155246,44170
1770295056198198,44180
1770295056241340,44110
1770295056284462,44140
1770295056327533,44190
1770295056370463,44130
1770295056416210,44180
1770295056459260,44130
1770295056502231,44220
1770295056545345,44190
1770295056588518,44180
1770295056631608,44190
1770295056674535,44130
1770295056717412,44130
1770295056760461,44210
1770295056803468,44240
1770295056846581,44130
1770295056889415,44160
1770295056935851,44130
1770295056978686,44270
1770295057021769,44160
1770295057064965,44040
1770295057108030,44100
1770295057151048,44180
1770295057194154,44280
1770295057237256,44240
1770295057280176,44110
1770295057323034,44080
1770295057366069,44190
1770295057408502,44500
1770295057455492,44190
1770295057498571,44170
1770295057541495,44110
1770295057584607,44150
1770295057627657,44180
1770295057670577,44130
1770295057713675,44180
1770295057756719,44140
1770295057799756,44170
1770295057842668,44150
1770295057885665,44260
1770295057928671,44180
1770295057975109,44150
1770295058018057,44130
1770295058061030,44260
1770295058104137,44180
1770295058147054,44180
1770295058190150,44150
1770295058233069,44180
1770295058276152,44190
1770295058318993,44260
1770295058362122,44350
1770295058405219,44170
1770295058448191,44150
1770295058494774,44120
1770295058537947,44260
1770295058580699,44210
1770295058623898,44150
1770295058667107,44160
1770295058710193,44270
1770295058753258,44170
1770295058796083,44210
1770295058839117,44260
1770295058882200,44090
1770295058924739,44180
1770295058967899,44130
1770295059014439,44180
1770295059057533,44120
1770295059100608,44140
1770295059143753,44150
1770295059186651,44200
1770295059229556,44250
1770295059272574,44130
1770295059315597,44140
1770295059358702,44080
1770295059401869,44090
1770295059445089,44560
1770295059488155,44120
1770295059534076,44110
1770295059577160,44070
1770295059620270,44190
1770295059663421,44240
1770295059706569,44150
1770295059749619,44170
1770295059792647,44090
1770295059835594,44130
1770295059878680,44140
1770295059921761,44190
1770295059964645,44120
1770295060007735,44160
1770295060053651,44160
1770295060096824,44200
1770295060139970,44230
1770295060183148,44190
1770295060226183,44190
1770295060269192,44120
1770295060312268,44170
1770295060355506,44240
1770295060398586,44180
1770295060441626,44180
1770295060484676,44120
1770295060527793,44140
1770295060573288,44260
1770295060616387,44190
1770295060659509,44220
1770295060702675,44160
1770295060745887,44090
1770295060789068,44150
1770295060832039,44240
1770295060874977,44260
1770295060917644,44140
1770295060960766,44140
1770295061003975,44250
1770295061047135,44170
1770295061093007,44230
1770295061136091,44140
1770295061179230,44210
1770295061222278,44180
1770295061265241,44210
1770295061308436,44250
1770295061351568,44240
1770295061394723,44230
1770295061437931,44260
1770295061481043,44240
1770295061524042,44380
1770295061567072,44250
1770295061612598,44220
1770295061655564,44130
1770295061698519,44190
1770295061741666,44210
1770295061784765,44180
1770295061827837,44160
1770295061870866,44080
1770295061913886,44140
1770295061956613,44200
1770295061999700,44240
1770295062042789,44240
1770295062085947,44110
1770295062132175,44200
1770295062175154,44190
1770295062218142,44220
1770295062261215,44250
1770295062304421,44100
1770295062347662,44190
1770295062390747,44200
1770295062433864,44230
1770295062476952,44220
1770295062519976,44100
1770295062563171,44210
1770295062606195,44240
1770295062651754,44140
1770295062694862,44180
1770295062738072,44170
1770295062781177,44210
1770295062824423,44210
1770295062867559,44190
1770295062910369,44080
1770295062953459,44080
1770295062996655,44250
1770295063039722,44170
1770295063082722,44150
1770295063125805,44090
1770295063171305,44130
1770295063214313,44130
1770295063257310,44140
1770295063300424,44150
1770295063343644,44120
1770295063386630,44280
1770295063429732,44290
1770295063472764,44180
1770295063515686,44200
1770295063558723,44290
1770295063601292,44120
1770295063644470,44210
1770295063690913,44170
1770295063733979,44140
1770295063777066,44120
1770295063820149,44150
1770295063863204,44220
1770295063906103,44220
1770295063949198,44160
1770295063992210,44150
1770295064035185,44180
1770295064078153,44200
1770295064121179,44260
1770295064164302,44160
1770295064210510,44170
1770295064253544,44140
1770295064296457,44200
1770295064339688,44320
1770295064382932,44220
1770295064425989,44210
1770295064468887,44150
1770295064511926,44210
1770295064554806,44240
1770295064597313,44260
1770295064640177,44290
1770295064683266,44190
1770295064730145,44190
1770295064773130,44180
1770295064816190,44250
1770295064859276,44300
1770295064902188,44230
1770295064945271,44170
1770295064988229,44300
1770295065031313,44180
1770295065074108,44240
1770295065117036,44160
1770295065160092,44220
1770295065203123,44260
1770295065249873,44230
1770295065292971,44210
1770295065336048,44230
1770295065378918,44410
1770295065421767,44250
1770295065464917,44160
1770295065507805,44190
1770295065550854,44180
1770295065593913,44370
1770295065637028,44290
1770295065680146,44270
1770295065723049,44190
1770295065769418,44250
1770295065812106,44140
1770295065855056,44300
1770295065898156,44170
1770295065940659,44220
1770295065983724,44220
