unix_timestamp,active_power (mW)
1770294631844109,42020
1770294631886757,38870
1770294631930048,42000
1770294631973187,42110
1770294632016396,42050
1770294632059605,41960
1770294632102689,42060
1770294632145681,41930
1770294632192542,41900
1770294632235547,41990
1770294632278715,41910
1770294632321633,41950
1770294632364726,41950
1770294632407689,42040
1770294632450861,42010
1770294632493977,42020
1770294632537258,42040
1770294632580434,42050
1770294632623427,41960
1770294632666466,41990
1770294632712375,41960
1770294632755439,41920
1770294632798561,42010
1770294632841567,41960
1770294632884644,42720
1770294632927780,42450
1770294632970668,42030
1770294633013144,42030
1770294633056077,42090
1770294633099170,42100
1770294633142213,42130
1770294633185294,42100
1770294633232154,42010
1770294633275177,42010
1770294633318113,41960
1770294633361207,42140
1770294633404142,42070
1770294633447052,42180
1770294633490196,42070
1770294633533118,42050
1770294633576246,42040
1770294633619276,42100
1770294633662323,42050
1770294633705480,42070
1770294633752035,42160
1770294633795134,42050
1770294633838385,42060
1770294633881568,42170
1770294633924525,42000
1770294633967663,42050
1770294634010803,42030
1770294634053703,41980
1770294634096789,41960
1770294634139769,41970
1770294634182790,42060
1770294634225790,42080
1770294634271995,42000
1770294634315159,41940
1770294634358273,42050
1770294634401453,42040
1770294634444638,42080
1770294634487688,42090
1770294634530747,42080
1770294634573744,42080
1770294634616859,42130
1770294634659971,42030
1770294634703138,42030
1770294634746209,41970
1770294634791921,42000
1770294634834959,41970
1770294634877897,41940
1770294634920632,41950
1770294634963550,41990
1770294635006663,41930
1770294635049825,42010
1770294635092697,41960
1770294635135695,41970
1770294635178700,41990
1770294635221734,41940
1770294635264781,42070
1770294635311747,41910
1770294635354725,42040
1770294635397639,42070
1770294635440625,42090
1770294635483795,42300
1770294635526794,42100
1770294635569327,42070
1770294635612416,41960
1770294635655511,42040
1770294635698549,42010
1770294635741568,41940
1770294635784694,41930
1770294635831634,42030
1770294635874687,42010
1770294635917356,42000
1770294635960415,42050
1770294636003621,42030
1770294636046834,42020
1770294636089746,41950
1770294636132816,42030
1770294636175864,41950
1770294636218917,42050
1770294636261859,42030
1770294636304645,41980
1770294636351527,41970
1770294636394727,42050
1770294636437997,42020
1770294636481003,41990
1770294636523931,41980
1770294636566911,41980
1770294636609978,41970
1770294636653155,42050
1770294636696196,41930
1770294636739247,41930
1770294636782198,41930
1770294636825270,41910
1770294636871454,41960
1770294636914191,41940
1770294636957369,41960
1770294637000427,42000
1770294637043463,42010
1770294637086071,42030
1770294637129183,41940
1770294637172265,41990
1770294637215167,42080
1770294637258213,42060
1770294637301358,42030
1770294637344547,41970
1770294637391437,42150
1770294637434434,41910
1770294637477387,41970
1770294637520557,42010
1770294637563520,42100
1770294637606653,41960
1770294637649464,41970
1770294637692424,41970
1770294637735661,41950
1770294637778793,41940
1770294637821615,41970
1770294637864643,41900
1770294637911362,41960
1770294637954486,41990
1770294637997561,41980
1770294638040534,42020
1770294638083681,41990
1770294638126871,42030
1770294638169682,42120
1770294638212638,41990
1770294638255810,42040
1770294638298764,41990
1770294638341539,42070
1770294638384700,42040
1770294638431293,41990
1770294638474435,42040
1770294638517544,42010
1770294638560532,41970
1770294638603988,41970
1770294638646969,42030
1770294638690120,41990
1770294638733133,41960
1770294638776168,42000
1770294638819366,41990
1770294638862425,41940
1770294638905158,41950
1770294638951310,42060
1770294638994062,41930
1770294639037266,41940
1770294639080322,41980
1770294639123430,41970
1770294639165756,42010
1770294639208713,41930
1770294639251799,41990
1770294639294892,41920
1770294639337817,41930
1770294639380702,41960
1770294639423575,42030
1770294639466616,42020
1770294639511092,42090
1770294639554217,42010
1770294639597347,42170
1770294639640333,42080
1770294639683479,42060
1770294639726660,42020
1770294639769604,42000
1770294639812716,42040
1770294639855599,42180
1770294639898543,42040
1770294639941586,42070
1770294639984672,42050
1770294640031164,42090
1770294640074157,42050
1770294640116676,41970
1770294640159596,41940
1770294640202689,41940
1770294640245970,42000
1770294640288999,41920
1770294640332008,42010
1770294640375175,41980
1770294640418297,41900
1770294640461329,42050
1770294640504414,41920
1770294640551095,41780
1770294640593735,41900
1770294640636785,41910
1770294640679765,41840
1770294640722629,41860
1770294640765522,41920
1770294640808463,41950
1770294640851589,41840
1770294640894741,41840
1770294640937709,41910
1770294640980540,41970
1770294641023406,41880
1770294641066350,41890
1770294641111045,41890
1770294641154142,41890
1770294641197186,41870
1770294641240148,41900
1770294641283138,41880
1770294641326222,41910
1770294641369402,41950
1770294641412341,41920
1770294641455298,41830
1770294641498332,41880
1770294641541306,41850
1770294641584336,41930
1770294641631026,42010
1770294641674175,41930
1770294641716535,41810
1770294641759557,41890
1770294641802523,41880
1770294641845787,41880
1770294641888722,41920
1770294641931664,41900
1770294641974150,41960
1770294642017300,41890
1770294642060321,42020
1770294642103567,41950
1770294642146640,42070
1770294642191065,42000
1770294642234147,42010
1770294642277143,42020
1770294642320050,42070
1770294642363159,42000
1770294642406342,41960
1770294642448715,41910
1770294642491701,41940
1770294642534629,41980
1770294642577360,41940
1770294642620335,41960
1770294642663338,41860
1770294642706481,41930
1770294642751095,41850
1770294642794061,41860
1770294642837073,41910
1770294642879988,41890
1770294642922812,41980
1770294642965592,41980
1770294643008639,41990
1770294643051780,42020
1770294643094819,42030
1770294643137853,42040
1770294643180835,42070
1770294643223698,42050
1770294643266732,42010
1770294643311144,41920
1770294643354085,41990
1770294643397221,42010
1770294643440150,42040
1770294643483103,41890
1770294643526183,42100
1770294643569386,41940
1770294643612630,41990
1770294643655740,41940
1770294643698658,42200
1770294643741224,41990
1770294643784278,41990
1770294643827199,41900
1770294643871189,41930
1770294643913804,41860
1770294643956744,41990
1770294643999676,41990
1770294644042961,41940
1770294644086092,41940
1770294644129134,41980
1770294644172081,42070
1770294644215023,41920
1770294644258140,41970
1770294644301137,42060
1770294644344212,41940
1770294644391185,42050
1770294644434346,41980
1770294644477184,41910
1770294644520299,41940
1770294644563321,41940
1770294644606557,41960
1770294644649556,41930
1770294644692557,41960
1770294644735558,41960
1770294644778672,41950
1770294644821745,41990
1770294644864747,42010
1770294644911250,42000
1770294644954381,42030
1770294644996615,42020
1770294645039443,42030
1770294645082338,42100
1770294645125341,41960
1770294645168457,41980
1770294645211610,42010
1770294645254801,41990
1770294645297379,42020
1770294645340335,41960
1770294645383425,42060
1770294645426470,42180
1770294645471366,42080
1770294645514516,41930
1770294645557601,42070
1770294645600625,42090
1770294645643757,41960
1770294645686624,42040
1770294645729737,42140
1770294645772703,41980
1770294645815789,41980
1770294645858803,41960
1770294645902023,41910
1770294645945158,41930
1770294645991335,42020
1770294646034411,42020
1770294646077474,42010
1770294646120586,42030
1770294646163837,41970
1770294646206823,41960
1770294646249855,42020
1770294646292869,41960
1770294646336050,41870
1770294646379226,41900
1770294646422369,41950
1770294646465457,42000
1770294646511602,41940
1770294646554741,42010
1770294646597866,41920
1770294646640698,42060
1770294646683665,42020
1770294646726725,41960
1770294646769386,41980
1770294646812506,42120
1770294646855518,41960
1770294646898520,41940
1770294646941237,41990
1770294646984335,42010
1770294647026775,41970
1770294647071412,42060
1770294647114262,41940
1770294647157223,42050
1770294647200264,41980
1770294647243283,42010
1770294647286431,41920
1770294647329536,41970
1770294647372751,41840
1770294647415724,41950
1770294647458792,41890
1770294647501667,41910
1770294647544637,41970
1770294647591493,42000
1770294647634771,41950
1770294647677779,42020
1770294647720786,42050
1770294647763809,42110
1770294647806809,42150
1770294647849779,42020
1770294647892741,42070
1770294647935819,41960
1770294647978679,42010
1770294648021675,41970
1770294648064588,41950
1770294648107686,41950
1770294648151799,41940
1770294648194780,41840
1770294648237547,42020
1770294648280444,41960
1770294648323445,41940
1770294648366534,41920
1770294648409769,41870
1770294648452595,42050
1770294648495620,41880
1770294648538594,42020
1770294648581498,41930
1770294648624688,41920
1770294648671563,41980
1770294648714629,42010
1770294648757930,41990
1770294648801024,42030
1770294648843790,42050
1770294648886859,41970
1770294648929923,42440
1770294648972614,41920
