unix_timestamp,active_power (mW)
1770297163550670,43490
1770297163596800,37440
1770297163639731,43930
1770297163683133,43350
1770297163726120,43380
1770297163769063,43410
1770297163812088,43390
1770297163854907,43410
1770297163897841,43440
1770297163940733,43460
1770297163983913,43500
1770297164027119,43490
1770297164070119,43480
1770297164116838,43370
1770297164159950,43470
1770297164203145,43520
1770297164246033,43530
1770297164289178,43540
1770297164332021,43460
1770297164375062,43440
1770297164418100,43480
1770297164461020,43470
1770297164504020,43520
1770297164547161,43500
1770297164590081,43410
1770297164636829,43480
1770297164679747,43450
1770297164722543,43410
1770297164765361,43350
1770297164808525,43430
1770297164851483,43420
1770297164894214,43360
1770297164937156,43350
1770297164980077,43510
1770297165023106,43430
1770297165066235,43480
1770297165109260,43400
1770297165152427,43400
1770297165196970,43440
1770297165240040,43440
1770297165283024,43450
1770297165325830,43430
1770297165368918,43440
1770297165411937,43380
1770297165455022,43510
1770297165498214,43430
1770297165541394,43420
1770297165584644,43420
1770297165627829,43380
1770297165670940,43290
1770297165716710,43340
1770297165759733,43320
1770297165802685,43300
1770297165845618,43380
1770297165888779,43420
1770297165931784,43370
1770297165974865,43410
1770297166018107,43330
1770297166061267,43360
1770297166104226,43360
1770297166147515,43320
1770297166190629,43440
1770297166236795,43370
1770297166279961,43360
1770297166322805,43450
1770297166366034,43510
1770297166409234,43390
1770297166452397,43380
1770297166495315,43410
1770297166538331,43390
1770297166581389,43390
1770297166624442,43380
1770297166667511,43330
1770297166710691,43400
1770297166756772,43360
1770297166799909,43560
1770297166842911,43360
1770297166885960,43440
1770297166928696,43360
1770297166971616,43360
1770297167014651,43500
1770297167057773,43410
1770297167101015,43440
1770297167144153,43430
1770297167187095,43380
1770297167230245,43430
1770297167276754,43430
1770297167319814,43400
1770297167362800,43420
1770297167406049,43610
1770297167449172,43480
1770297167492044,43430
1770297167535117,43580
1770297167578041,43350
1770297167621117,43370
1770297167664239,43410
1770297167707156,43440
1770297167750034,43350
1770297167792837,43410
1770297167836941,43390
1770297167880059,43350
1770297167922834,43420
1770297167965792,43370
1770297168008928,43370
1770297168051940,43500
1770297168094937,43340
1770297168137918,43380
1770297168180840,43340
1770297168223938,43370
1770297168267089,43390
1770297168310077,43330
1770297168356894,43410
1770297168399968,43410
1770297168443144,43500
1770297168486330,43370
1770297168529213,43420
1770297168572479,43450
1770297168615589,43390
