unix_timestamp,active_power (mW)
1770300124624826,43430
1770300124667559,40910
1770300124714571,43920
1770300124757684,43260
1770300124800648,43390
1770300124842976,43230
1770300124885937,43340
1770300124928756,43320
1770300124971896,43310
1770300125014907,43260
1770300125057838,43390
1770300125101033,43340
1770300125144014,43360
1770300125187113,43330
1770300125230149,43340
1770300125274447,43220
1770300125317507,43220
1770300125360691,43210
1770300125403869,43310
1770300125446896,43350
1770300125489869,43440
1770300125532844,43380
1770300125575988,43320
1770300125619068,43360
1770300125662009,43470
1770300125704895,43450
1770300125747820,43400
1770300125794219,43320
1770300125837386,43290
1770300125880531,43320
1770300125923467,43330
1770300125966288,43300
1770300126009440,43290
1770300126052474,43270
1770300126095559,43280
1770300126138568,43320
1770300126181651,43310
1770300126224834,43300
1770300126267856,43350
1770300126314279,43410
1770300126356585,43290
1770300126399617,43330
1770300126442684,43330
1770300126485703,43290
1770300126528727,43260
1770300126571871,43400
1770300126615103,43290
1770300126658022,43220
1770300126700982,43240
1770300126743893,43280
1770300126786981,43310
1770300126834005,43390
1770300126877033,43360
1770300126920020,43280
1770300126963100,43300
1770300127006163,43290
1770300127049311,43210
1770300127092406,43290
1770300127135584,43230
1770300127178520,43320
1770300127221665,43360
1770300127264648,43220
1770300127307727,43250
1770300127353955,43280
1770300127396912,43260
1770300127439835,43420
1770300127482837,43250
1770300127525908,43290
1770300127568820,43430
1770300127612025,43330
1770300127655171,43340
1770300127697781,43370
1770300127740849,44070
1770300127783813,43340
1770300127826877,43390
1770300127873830,43340
1770300127916917,43320
1770300127959938,43330
1770300128003005,43350
1770300128046157,43350
1770300128089241,43190
1770300128132136,43310
1770300128175173,43350
1770300128218287,43310
1770300128261436,43340
1770300128304583,43410
1770300128347708,43330
1770300128393639,43330
1770300128436838,43360
1770300128480068,43370
1770300128523082,43380
1770300128565994,43290
1770300128609055,43320
1770300128652110,43250
1770300128694997,43300
1770300128738078,43310
1770300128781025,43330
1770300128824016,43380
1770300128866892,43340
1770300128909371,43290
1770300128953394,43320
1770300128996537,43290
1770300129039667,43180
1770300129082607,43240
1770300129125722,43210
1770300129168735,43300
1770300129211839,43290
1770300129254935,43350
1770300129297947,43340
1770300129341049,43290
1770300129383539,43330
1770300129426534,43320
1770300129473282,43270
1770300129516360,43290
1770300129559367,43320
1770300129602558,43370
1770300129645679,43340
1770300129688842,43330
1770300129731835,43320
1770300129774897,43470
1770300129817790,43390
1770300129860829,43380
1770300129903779,43290
1770300129946837,43370
1770300129993318,43410
1770300130036375,43400
1770300130079568,43340
1770300130122761,43320
1770300130165706,43410
1770300130208901,43390
1770300130251861,43320
1770300130294855,43280
1770300130337981,43270
1770300130380909,43250
1770300130424021,43330
1770300130466989,43220
1770300130512989,43300
1770300130555946,43440
1770300130599024,43310
1770300130642108,43350
1770300130685029,43310
1770300130728001,43340
1770300130770845,43300
1770300130813544,43210
1770300130856667,43270
1770300130899655,43250
1770300130942481,43290
1770300130985536,43350
1770300131028526,43270
1770300131072888,43340
1770300131115891,43340
1770300131158874,43240
1770300131201913,43310
1770300131245006,43380
1770300131288070,43330
1770300131330863,43290
1770300131373823,43320
1770300131416938,43300
1770300131459916,43320
1770300131502962,43460
1770300131545985,43350
1770300131592891,43330
1770300131635881,43320
1770300131678855,43340
1770300131721946,43330
1770300131764857,43330
1770300131807979,43450
1770300131850811,43360
1770300131893889,43430
1770300131936906,43340
1770300131979864,43260
1770300132023007,43290
1770300132066091,43310
1770300132108298,43360
1770300132152578,43270
1770300132195742,43210
1770300132238696,43280
1770300132281833,43330
1770300132324920,43280
1770300132368182,43310
1770300132411145,43250
1770300132454163,43370
1770300132497377,43350
1770300132540348,43320
1770300132583408,43280
1770300132626033,43260
1770300132672532,43250
1770300132715664,43230
1770300132758747,43310
1770300132801818,43310
1770300132844895,43340
1770300132888135,43360
1770300132931013,43330
1770300132973897,43290
1770300133016814,43320
1770300133059838,43340
1770300133102931,43320
1770300133145954,43330
1770300133192566,43350
1770300133235586,43340
1770300133278591,43330
1770300133321756,43370
1770300133364740,43380
1770300133407891,43350
1770300133450907,43320
1770300133493946,43360
1770300133537033,43380
1770300133579918,43300
1770300133622910,43320
1770300133665882,43320
1770300133712474,43300
1770300133755648,43390
1770300133798766,43360
1770300133841492,43460
1770300133884630,43330
1770300133927734,43410
1770300133970424,43380
1770300134013497,43380
1770300134056342,43340
1770300134099328,43410
1770300134142392,43300
1770300134185547,43360
1770300134232481,43300
1770300134275623,43360
1770300134318711,43340
1770300134361708,43350
1770300134404890,43440
1770300134448025,43310
1770300134490965,43350
1770300134534084,43300
1770300134577013,43340
1770300134620232,43270
1770300134663251,43290
1770300134705923,43350
1770300134752435,43310
1770300134795523,43310
1770300134838493,43290
1770300134881339,43400
1770300134924427,43240
1770300134967454,43300
1770300135010648,43360
1770300135053882,43290
1770300135096939,43330
1770300135140259,43350
1770300135183396,43320
1770300135226507,43320
1770300135272592,43350
1770300135315674,43280
1770300135358640,43350
1770300135401669,43430
1770300135444813,43470
1770300135487994,43240
1770300135530758,43270
1770300135573270,43400
1770300135616224,43310
1770300135659405,43360
1770300135702574,43370
1770300135745529,43310
1770300135792405,43300
1770300135835506,43290
1770300135878553,43470
1770300135921243,43350
1770300135964339,43390
1770300136007290,43280
1770300136050368,43310
1770300136092957,43290
1770300136135838,43290
1770300136178774,43330
1770300136221837,43340
1770300136264914,43330
1770300136307899,43300
1770300136352306,43270
1770300136395313,43300
1770300136438470,43310
1770300136481476,43240
1770300136524521,43310
1770300136567760,43300
1770300136610757,43320
1770300136653665,43380
1770300136696654,43290
1770300136739687,43370
1770300136782737,43270
1770300136825853,43490
1770300136872522,43220
1770300136915510,43340
1770300136958510,43270
1770300137001613,43310
1770300137044649,43260
1770300137087846,43320
1770300137130894,43370
1770300137173784,43330
1770300137216979,43270
1770300137259867,43320
1770300137302932,43330
1770300137345803,43370
1770300137392462,43210
1770300137435517,43430
1770300137478490,43260
1770300137521313,43300
1770300137564480,43330
1770300137607714,43340
1770300137650801,43300
1770300137693847,43320
1770300137736881,43220
1770300137779881,43260
1770300137822979,43240
1770300137866041,43280
1770300137912604,43260
1770300137955805,44030
1770300137998884,43420
1770300138041784,43340
1770300138084771,43340
1770300138127787,43280
1770300138170724,43330
1770300138213669,43300
1770300138256698,43380
1770300138299885,43330
1770300138342783,43310
1770300138385834,43360
1770300138432858,43330
1770300138476053,43270
1770300138519197,43360
1770300138562237,43310
1770300138605225,43400
1770300138648325,43370
1770300138691445,43340
1770300138734530,43320
