unix_timestamp,active_power (mW)
1770295539831980,44200
1770295539874903,40990
1770295539921435,45160
1770295539964570,44250
1770295540007713,44260
1770295540050866,44250
1770295540093852,44260
1770295540137026,44250
1770295540180227,44280
1770295540223430,44260
1770295540266504,44180
1770295540309551,44140
1770295540352558,44180
1770295540395583,44170
1770295540441248,44230
1770295540484339,44230
1770295540527468,44220
1770295540570019,44250
1770295540613082,44260
1770295540656130,44330
1770295540699376,44260
1770295540742524,44430
1770295540785123,44320
1770295540828304,44200
1770295540871460,44260
1770295540914281,44180
1770295540961154,44140
1770295541004308,44210
1770295541047495,44190
1770295541090651,44200
1770295541133776,44200
1770295541176878,44240
1770295541219968,44250
1770295541263183,44230
1770295541306392,44220
1770295541349588,44320
1770295541392688,44270
1770295541435951,44420
1770295541481023,44220
1770295541524186,44210
1770295541567434,44160
1770295541610535,44250
1770295541653535,44190
1770295541696549,44180
1770295541739490,44220
1770295541782406,44170
1770295541825487,44120
1770295541868637,44170
1770295541911506,44140
1770295541954427,44210
1770295542000934,44220
1770295542044073,44180
1770295542087279,44230
1770295542130357,44250
1770295542173324,44260
1770295542216494,44230
1770295542259382,44240
1770295542302265,44260
1770295542344964,44220
1770295542387942,44180
1770295542431104,44210
1770295542474179,44210
1770295542520855,44190
1770295542563947,44160
1770295542607122,44140
1770295542650297,44150
1770295542693284,44330
1770295542736328,44330
1770295542779273,44380
1770295542822401,44270
1770295542865542,44280
1770295542908556,44260
1770295542951549,44320
1770295542994512,44240
1770295543040730,44240
1770295543083824,44300
1770295543127086,44250
1770295543170186,44220
1770295543213388,44210
1770295543256620,44230
1770295543299554,44130
1770295543342408,44220
1770295543385527,44180
1770295543428736,44260
1770295543471867,44190
1770295543515166,44180
1770295543560645,44220
1770295543603632,44320
1770295543646587,44250
1770295543689504,44330
1770295543732669,44330
1770295543775603,44300
1770295543818605,44250
1770295543861599,44240
1770295543904706,44290
1770295543947625,44340
1770295543990421,44650
1770295544033562,44280
1770295544080559,44150
1770295544123594,44190
1770295544166560,44200
1770295544209580,44180
1770295544252529,44170
1770295544295547,44150
1770295544338566,44150
1770295544381454,44220
1770295544424518,44230
1770295544467475,44220
1770295544510307,44260
1770295544553300,44220
1770295544596413,44310
1770295544640434,44250
1770295544683541,44250
1770295544726085,44250
1770295544769188,44250
1770295544812151,44480
1770295544855292,44190
1770295544898417,44190
1770295544941362,44230
1770295544984322,44290
1770295545027374,44170
1770295545070418,44200
1770295545113432,44170
1770295545160316,44160
1770295545203441,44280
1770295545246556,44190
1770295545289554,44170
1770295545332628,44240
1770295545375629,44420
1770295545418718,44300
1770295545461620,44230
1770295545504769,44250
1770295545547672,44250
1770295545590810,44230
1770295545633769,44230
1770295545680165,44240
1770295545723282,44200
1770295545766328,44160
1770295545809333,44160
1770295545852306,44210
1770295545895586,44110
1770295545938552,44290
1770295545981540,44160
1770295546024620,44130
1770295546067499,44250
1770295546110698,44190
1770295546153568,44310
1770295546200064,44310
1770295546243202,44230
1770295546286132,44310
1770295546329252,44230
1770295546372207,44230
1770295546415265,44200
1770295546458179,44190
