unix_timestamp,active_power (mW)
1770296872203482,42820
1770296872246317,38830
1770296872289288,35930
1770296872332258,43220
1770296872375435,43020
1770296872421221,42860
1770296872464444,42910
1770296872507043,42910
1770296872550188,42810
1770296872592594,42880
1770296872635512,42960
1770296872678438,42940
1770296872721572,42870
1770296872764400,42810
1770296872807489,42880
1770296872850643,42840
1770296872893246,42920
1770296872936367,42940
1770296872981460,42900
1770296873024558,42880
1770296873067750,42840
1770296873110931,42800
1770296873153762,42850
1770296873196754,42860
1770296873239865,42870
1770296873282760,42810
1770296873325721,42880
1770296873368803,42770
1770296873411688,43120
1770296873454633,42790
1770296873501466,42890
1770296873544558,42900
1770296873587544,42870
1770296873630680,42940
1770296873673651,42990
1770296873716516,43040
1770296873759625,43010
1770296873802731,42920
1770296873845432,42850
1770296873888496,42890
1770296873931513,42870
1770296873974760,42780
1770296874021726,42940
1770296874064825,43000
1770296874107920,42880
1770296874150998,42960
1770296874193607,42830
1770296874236637,42860
1770296874279816,42800
1770296874322743,42810
1770296874365828,42870
1770296874408624,42790
1770296874451650,42970
1770296874494655,42960
1770296874537592,42890
1770296874582071,42860
1770296874625012,42870
1770296874667884,42750
1770296874710742,42860
1770296874753769,42780
1770296874796553,42860
1770296874839622,42820
1770296874882743,42850
1770296874925484,42860
1770296874968771,42930
1770296875011974,42910
1770296875054795,42980
1770296875097718,42940
1770296875142207,42830
1770296875185310,42840
1770296875228509,42770
1770296875271652,42880
1770296875314594,42930
1770296875357575,42900
1770296875400575,42870
1770296875443614,42990
1770296875486468,43030
1770296875529469,42940
1770296875572579,42990
1770296875615758,42910
1770296875662354,42880
1770296875705518,42930
1770296875748642,42900
1770296875791667,42810
1770296875834790,42840
1770296875877941,42890
1770296875920791,42880
1770296875963820,42860
1770296876006885,42900
1770296876049773,42880
1770296876092776,42850
1770296876135761,43040
1770296876182487,42930
1770296876225473,42850
1770296876268488,42870
1770296876311680,42790
1770296876354745,42860
1770296876397675,42860
1770296876440655,42900
1770296876483756,42800
1770296876526748,42850
1770296876569816,42830
1770296876612757,42820
1770296876655907,42830
1770296876702543,42780
1770296876745612,42890
1770296876788605,43010
1770296876831672,43280
1770296876874601,42940
1770296876917260,42860
1770296876960279,42820
1770296877003255,42810
1770296877045845,42870
1770296877089020,42900
1770296877131928,42940
1770296877174808,42910
1770296877217633,42910
1770296877262836,42960
1770296877305942,42870
1770296877348872,42930
1770296877391904,42860
1770296877434811,43000
1770296877477910,42820
1770296877520742,42990
1770296877563751,42920
1770296877606805,42830
1770296877649730,42950
1770296877692839,42930
1770296877735794,42880
1770296877778781,42870
1770296877823115,42860
1770296877866137,42840
1770296877909194,42820
1770296877952177,42850
1770296877995196,42810
1770296878037751,42920
1770296878080749,42830
1770296878123813,42780
1770296878166651,42910
1770296878209636,42920
1770296878252659,42920
1770296878295597,42910
1770296878338819,42930
1770296878383240,42820
1770296878426202,42820
1770296878469099,42920
1770296878512318,42930
1770296878555489,42870
1770296878598202,42850
1770296878640661,42870
1770296878683870,42850
1770296878726787,42970
1770296878769920,42910
1770296878812840,42900
1770296878855655,42930
1770296878898641,42860
1770296878943351,42920
1770296878986516,42830
1770296879029543,42970
1770296879072685,42950
1770296879115866,42980
1770296879158767,42960
1770296879201770,42830
1770296879244835,43000
1770296879287711,42810
1770296879330674,42810
1770296879373705,42850
1770296879416659,42880
1770296879463608,42900
1770296879506806,43030
1770296879549690,43140
1770296879592799,42880
1770296879635896,42890
1770296879678949,42880
1770296879722057,42910
1770296879765100,42880
1770296879808284,42850
1770296879851305,42860
1770296879894383,42820
1770296879937514,42960
1770296879983750,42880
1770296880026656,42970
1770296880069881,42870
1770296880112749,42870
1770296880156260,42940
1770296880199298,42810
1770296880242462,42870
1770296880285636,42900
1770296880328835,42900
1770296880371487,42910
1770296880414527,42930
1770296880457630,42870
1770296880504112,42840
1770296880547354,42910
1770296880590361,42900
1770296880633502,42920
1770296880676509,42920
1770296880719634,42870
1770296880762622,42820
1770296880805226,42820
1770296880848263,42860
1770296880891250,42930
1770296880934254,42880
1770296880976651,42880
1770296881019755,42900
1770296881064336,42890
1770296881107298,42860
1770296881150283,42820
1770296881193524,42850
1770296881236740,42890
1770296881279967,42930
1770296881322821,42900
1770296881365698,42910
1770296881408654,43100
1770296881451761,42970
1770296881494312,42940
1770296881537269,42980
1770296881580448,42830
1770296881624479,42980
1770296881667689,42840
1770296881711067,42820
1770296881754199,42840
1770296881797159,42910
1770296881840115,42830
1770296881883316,42850
1770296881926525,42970
1770296881969694,42900
1770296882012677,42930
1770296882055809,42970
1770296882098814,42890
1770296882144543,42930
1770296882187720,42770
1770296882230701,42880
1770296882273770,42820
1770296882316754,42810
1770296882359933,42970
1770296882403120,42780
1770296882446190,42770
1770296882489286,42840
1770296882532512,42860
1770296882575717,42950
1770296882618956,42920
1770296882664776,42880
1770296882707817,42960
1770296882750801,42880
1770296882793651,42920
1770296882836838,42850
1770296882879852,42930
1770296882922644,42850
1770296882965449,42860
1770296883008619,42910
1770296883051584,42810
1770296883094665,42830
1770296883137737,42840
1770296883180827,42810
1770296883224777,42830
1770296883267846,42890
1770296883310880,42850
1770296883354052,42830
1770296883397136,42820
1770296883440216,42950
1770296883483340,42950
1770296883526509,42950
1770296883569609,42960
1770296883612751,42910
1770296883655872,43000
1770296883698758,43000
1770296883744819,43000
1770296883787889,42960
1770296883830825,42850
1770296883873876,42830
1770296883916870,42890
1770296883959891,42780
1770296884002902,42860
1770296884045956,42760
1770296884088900,42840
1770296884131982,42840
1770296884174895,42880
1770296884217862,42980
1770296884260767,42920
1770296884305134,42920
1770296884348281,42900
1770296884391395,42840
1770296884434395,42770
1770296884477597,42820
1770296884520533,42840
1770296884563684,42900
1770296884606761,42850
1770296884649761,42900
1770296884692754,42840
1770296884735821,42910
1770296884778804,42900
1770296884825226,42890
1770296884868426,42940
1770296884911355,42900
1770296884954356,42900
1770296884996634,42890
1770296885039691,42890
1770296885082599,42820
1770296885125564,42860
1770296885168479,42920
1770296885211668,42850
1770296885254641,42950
1770296885297300,42860
1770296885340374,42830
1770296885385322,42860
1770296885428420,43020
1770296885471477,42860
1770296885514538,42830
