unix_timestamp,active_power (mW)
1770295873609232,42920
1770295873651815,31050
1770295873694426,42750
1770295873737516,43380
1770295873780634,42920
1770295873823529,42940
1770295873866484,42940
1770295873909554,43020
1770295873954322,42990
1770295873997515,43000
1770295874040726,43070
1770295874083866,42980
1770295874127009,43000
1770295874169919,43000
1770295874212859,42920
1770295874255988,42990
1770295874299002,42950
1770295874341962,42950
1770295874384853,43010
1770295874427744,42940
1770295874474234,42970
1770295874517383,43090
1770295874560570,43490
1770295874603514,42920
1770295874646606,42990
1770295874689565,42970
1770295874732666,42990
1770295874775636,42950
1770295874818675,42950
1770295874861599,43020
1770295874904560,43020
1770295874947615,42960
1770295874994184,43000
1770295875037347,43060
1770295875080513,42980
1770295875123674,43040
1770295875166571,43000
1770295875209644,42970
1770295875252681,43020
1770295875295804,42940
1770295875339044,42970
1770295875382228,42940
1770295875425244,43010
1770295875468314,42990
1770295875514084,43090
1770295875557174,42950
1770295875600387,42950
1770295875643048,42910
1770295875686080,42960
1770295875729016,42890
1770295875772127,42970
1770295875815358,42970
1770295875858186,42950
1770295875901372,42990
1770295875944348,43000
1770295875987470,42930
1770295876034038,42990
1770295876077210,42960
1770295876120365,42940
1770295876163493,42990
1770295876206685,42950
1770295876249862,42890
1770295876292792,42920
1770295876335917,42860
1770295876378823,42900
1770295876421945,42940
1770295876464904,42860
1770295876507844,42850
1770295876553961,42910
1770295876596984,43020
1770295876639935,42800
1770295876683062,42880
1770295876726033,42890
1770295876769121,42780
1770295876812131,42870
1770295876855237,42750
1770295876898215,42830
1770295876941182,42840
1770295876984088,42920
1770295877027081,42890
1770295877069779,42970
1770295877113810,42870
1770295877156949,42960
1770295877199875,42970
1770295877242890,42910
1770295877285842,42980
1770295877328687,42910
1770295877371769,42980
1770295877414791,42980
1770295877457451,43040
1770295877500528,42790
1770295877543714,43000
1770295877586860,42900
1770295877633802,42910
1770295877676822,42900
1770295877719831,42860
1770295877762831,42980
1770295877805763,42890
1770295877848729,42840
1770295877891582,42900
1770295877934487,42860
1770295877977540,42820
1770295878020524,42940
1770295878063671,42850
1770295878106619,42820
1770295878149852,42900
1770295878193765,42840
1770295878236649,42930
1770295878279725,42890
1770295878322831,42910
1770295878365747,42830
1770295878409002,42830
1770295878452009,42880
1770295878495017,42910
1770295878537951,42920
1770295878580891,42840
1770295878624036,42970
1770295878667473,43040
1770295878713853,42970
1770295878756867,42860
1770295878799895,42910
1770295878842830,42940
1770295878885753,42890
1770295878928766,42900
1770295878971877,42940
1770295879014819,42970
1770295879057707,42870
1770295879100748,43130
1770295879143872,42950
1770295879186920,42930
1770295879233816,42970
1770295879276997,42890
1770295879319911,42870
1770295879362734,42910
1770295879405681,43150
1770295879448707,42880
1770295879491814,42860
1770295879534885,43070
1770295879577738,42940
1770295879620643,42890
1770295879663653,42930
1770295879706789,43010
1770295879749853,42950
1770295879794057,42930
1770295879837227,42960
1770295879880454,42860
1770295879923307,42930
1770295879966441,42970
1770295880009443,42950
1770295880052495,42940
1770295880095509,42990
1770295880138666,42930
1770295880181820,43000
1770295880225009,42940
1770295880267957,42900
1770295880314037,42900
1770295880357187,42940
1770295880400326,42900
1770295880443294,42960
1770295880486418,42860
1770295880529402,42860
1770295880572482,42780
1770295880615704,42880
1770295880658714,42930
1770295880701774,43090
1770295880744741,42990
1770295880787837,43030
1770295880834220,42960
1770295880877234,42940
1770295880920230,42980
1770295880963338,42890
1770295881006237,42930
1770295881049401,42950
1770295881092658,42910
1770295881135802,42940
1770295881178810,42940
1770295881222038,42860
1770295881264564,42870
1770295881307685,42930
1770295881354219,42930
1770295881397341,43000
1770295881440570,42950
1770295881483528,42910
1770295881526600,42970
1770295881569560,43000
1770295881612763,42950
1770295881655964,42930
1770295881699087,42970
1770295881742009,42880
1770295881785138,42910
1770295881828084,42980
1770295881874202,42780
1770295881917280,42780
1770295881960232,42960
1770295882003342,42830
1770295882046256,42780
1770295882089345,42850
1770295882132331,42880
1770295882175309,42960
1770295882218442,42860
1770295882261391,42970
1770295882304500,42940
1770295882347573,42930
1770295882394261,42980
1770295882437381,42880
1770295882480372,42830
1770295882523469,42920
1770295882566506,42880
1770295882608879,42910
1770295882651846,42950
1770295882694923,42840
1770295882737826,43110
1770295882780781,42930
1770295882824000,43040
1770295882867007,42970
1770295882909671,42930
1770295882954517,42920
1770295882997626,42950
1770295883040827,42950
1770295883083889,42990
1770295883126928,42980
1770295883169897,43050
1770295883212901,43030
1770295883255927,42950
1770295883298966,42950
1770295883341861,42990
1770295883384880,42970
1770295883427910,42980
1770295883474496,43020
1770295883517551,43040
1770295883560816,42860
1770295883603911,42920
1770295883646813,42920
1770295883689726,42850
1770295883732659,43000
1770295883775746,42830
1770295883818967,42880
1770295883862098,42800
1770295883905107,42850
1770295883948052,42850
1770295883994585,42900
1770295884037748,42980
1770295884080914,42960
1770295884123843,43040
1770295884166778,42960
1770295884209123,43010
1770295884251991,43020
1770295884294880,42990
1770295884337392,42990
1770295884380462,42970
1770295884423545,42900
1770295884466552,42960
1770295884509566,42940
1770295884554824,42950
1770295884597543,42950
1770295884640535,42930
1770295884683754,42970
1770295884726987,42940
1770295884770042,42940
1770295884812962,43110
1770295884856058,42930
1770295884898994,42980
1770295884942157,42920
1770295884984627,42950
1770295885027640,42970
1770295885070565,42990
1770295885114888,42930
1770295885157893,43020
1770295885200847,43000
1770295885243861,43000
1770295885286921,43030
1770295885329532,42920
1770295885372587,42910
1770295885415552,42990
1770295885458738,43020
1770295885501921,42860
1770295885544831,42880
1770295885587937,42950
1770295885634831,42890
1770295885677995,42860
1770295885720883,42920
1770295885763927,42900
1770295885806899,42880
1770295885849708,42800
1770295885892716,42810
1770295885935880,42870
1770295885978991,42850
1770295886021948,42880
1770295886064827,42780
1770295886108012,42830
1770295886154837,42810
1770295886197820,42830
1770295886240865,42800
1770295886283901,42870
1770295886326967,42960
1770295886369840,42910
1770295886412824,43020
1770295886455853,43000
1770295886498814,42970
1770295886541746,43040
1770295886584845,43040
1770295886627761,43030
1770295886670683,43000
1770295886715090,43030
1770295886758182,43070
1770295886801162,42870
1770295886844176,43140
1770295886886782,42980
1770295886929463,42900
1770295886972578,42900
1770295887015762,42890
1770295887058668,42910
1770295887101771,42890
1770295887144955,42950
1770295887187905,42910
1770295887230686,42980
1770295887275093,42920
1770295887317543,42910
1770295887360850,42870
1770295887403878,43060
1770295887446761,42870
1770295887489723,42850
1770295887532836,43030
1770295887575929,42890
1770295887618849,42840
1770295887661756,42890
1770295887704974,42880
1770295887747916,42930
1770295887791013,42920
1770295887834974,42960
1770295887877869,42920
1770295887920698,42870
1770295887963711,42840
1770295888006833,42930
1770295888049277,42880
1770295888092186,42790
1770295888135362,42890
1770295888178251,42880
1770295888221385,42950
1770295888264310,42960
1770295888307456,42940
1770295888350347,42940
1770295888395148,43000
1770295888438006,43010
1770295888480912,42970
1770295888523890,42970
1770295888567304,43010
1770295888610450,42990
1770295888653597,43030
1770295888696507,42990
1770295888739634,42990
1770295888782596,42950
1770295888825755,42950
1770295888869022,43000
1770295888915141,42980
1770295888957878,42900
