unix_timestamp,active_power (mW)
1770299621994440,42950
1770299622037146,38100
1770299622080231,41670
1770299622123415,43420
1770299622166415,43330
1770299622209410,43270
1770299622252644,43280
1770299622295564,43270
1770299622338711,43360
1770299622381810,43290
1770299622424873,43330
1770299622467874,43330
1770299622512775,43250
1770299622555864,43270
1770299622599043,43330
1770299622642193,43310
1770299622685182,43330
1770299622728361,43290
1770299622771406,43380
1770299622814406,43340
1770299622857400,43390
1770299622900499,43520
1770299622943484,43350
1770299622986555,43340
1770299623032795,43420
1770299623075849,43310
1770299623118887,43440
1770299623161874,43390
1770299623204806,43360
1770299623247995,43490
1770299623291185,43420
1770299623334116,43390
1770299623376637,43370
1770299623419759,43430
1770299623462891,43530
1770299623505863,43460
1770299623552695,43520
1770299623595829,43360
1770299623638957,43440
1770299623681925,43370
1770299623725078,43520
1770299623768177,43320
1770299623811234,43390
1770299623854264,43300
1770299623897144,43360
1770299623940437,43330
1770299623983469,43350
1770299624026090,43230
1770299624072517,43240
1770299624115714,43340
1770299624158689,43210
1770299624201779,43300
1770299624244947,43280
1770299624287972,43300
1770299624331015,43250
1770299624374049,43360
1770299624417076,43360
1770299624460022,43310
1770299624503105,43380
1770299624546007,43310
1770299624592588,43380
1770299624635767,43340
1770299624678877,43360
1770299624721568,43380
1770299624764568,43420
1770299624807500,43420
1770299624850649,43420
1770299624893582,43440
1770299624936797,43360
1770299624979958,43400
1770299625023119,43400
1770299625066116,43470
1770299625112495,43440
1770299625155567,43300
1770299625198529,43320
1770299625241549,43360
1770299625284502,43330
1770299625327501,43320
1770299625370580,43310
1770299625413501,43340
1770299625456527,43450
1770299625499609,43320
1770299625542677,43220
1770299625585680,43310
1770299625632363,43290
1770299625675350,43320
1770299625718262,43350
1770299625761296,43370
1770299625804520,43410
1770299625847541,43430
1770299625890530,43520
1770299625933405,43420
1770299625976589,43550
1770299626019434,43430
1770299626062356,43380
1770299626105428,43420
1770299626148368,43420
1770299626192358,43370
1770299626235466,43370
1770299626278392,43280
1770299626321434,43340
