unix_timestamp,active_power (mW)
1770297884909979,43450
1770297884952353,34380
1770297884994723,45610
1770297885037764,43270
1770297885080443,43440
1770297885123470,43690
1770297885166583,43560
1770297885209564,43510
1770297885252600,43470
1770297885295572,43470
1770297885338667,43400
1770297885383777,43410
1770297885426570,43570
1770297885469470,43340
1770297885512316,43410
1770297885555477,43430
1770297885598523,43450
1770297885641594,43450
1770297885684760,43430
1770297885727842,43440
1770297885770676,43470
1770297885813732,43460
1770297885856945,43440
1770297885903752,43420
1770297885946689,43470
1770297885989763,43430
1770297886032896,43480
1770297886075990,43480
1770297886119105,43420
1770297886161830,43390
1770297886204529,43390
1770297886247529,43380
1770297886290578,43470
1770297886333526,43420
1770297886376466,43360
1770297886419368,43420
1770297886463678,43470
1770297886506704,43420
1770297886549568,43420
1770297886592472,43460
1770297886635383,43480
1770297886678364,43550
1770297886721419,43540
1770297886764533,43470
1770297886807507,43560
1770297886850546,43580
1770297886893834,43550
1770297886936815,43480
1770297886983632,43520
1770297887026767,43560
1770297887069902,43470
1770297887112766,43430
1770297887155654,43670
1770297887198839,44020
1770297887241618,43440
1770297887284559,43390
1770297887327714,43430
1770297887370556,43440
1770297887413465,43460
1770297887456312,43530
1770297887499531,43420
1770297887543530,43560
1770297887586639,43460
1770297887629720,43380
1770297887672766,43380
1770297887715703,43450
1770297887758856,43440
1770297887801442,43370
1770297887844509,43440
1770297887887643,43360
1770297887930590,43340
1770297887973660,43460
1770297888016610,43460
1770297888063555,43520
1770297888106681,43450
1770297888149380,43460
1770297888192372,43520
1770297888235645,43460
1770297888278216,43500
1770297888321242,43470
1770297888364166,43520
1770297888407323,43500
1770297888450480,43490
1770297888493431,43500
1770297888536553,43490
1770297888583444,43430
1770297888626549,43400
1770297888669522,43510
1770297888712579,43470
1770297888755483,43400
1770297888798724,43470
1770297888841943,43470
1770297888884750,43400
1770297888927757,43390
1770297888970688,43420
1770297889013294,43410
1770297889056199,43400
1770297889099356,43440
1770297889143416,43480
1770297889186486,43440
1770297889229542,43540
1770297889272575,43460
1770297889315581,43330
1770297889358418,43400
1770297889401561,43470
1770297889444553,43470
1770297889487593,43460
1770297889530719,43380
1770297889573626,43470
1770297889616649,43440
1770297889663446,43470
1770297889706485,43410
1770297889749448,43490
1770297889792574,43480
1770297889835761,43450
1770297889878768,43560
1770297889922023,43480
1770297889964784,43460
1770297890007865,43480
1770297890051056,43490
1770297890094222,43470
1770297890136542,43430
1770297890183316,43490
1770297890226159,43460
1770297890269333,43470
1770297890312525,43410
1770297890355675,43460
1770297890398755,43470
1770297890441831,43450
1770297890484801,43430
1770297890527854,43440
1770297890570799,43380
1770297890613443,43410
1770297890656525,43450
1770297890703256,43390
1770297890746334,43450
1770297890789460,43400
1770297890832513,43440
1770297890875635,43480
1770297890918516,43390
1770297890961736,43440
1770297891004729,43400
1770297891047817,43350
1770297891090658,43530
1770297891133870,43450
1770297891177094,43450
1770297891223297,43420
1770297891266452,43560
1770297891309561,43530
1770297891352597,43470
1770297891395648,43470
1770297891438637,43480
1770297891481732,43670
1770297891524710,43470
1770297891567615,43580
1770297891610755,43490
1770297891653826,43570
1770297891696759,43470
1770297891743240,43500
1770297891786373,43440
1770297891829458,43550
1770297891872494,43520
1770297891915667,43430
1770297891958783,43460
1770297892001771,43430
1770297892044855,43410
1770297892087822,43500
1770297892130929,43410
1770297892173797,43400
1770297892216860,43430
1770297892263110,43400
1770297892305830,43430
1770297892348831,43490
1770297892391753,43400
1770297892434896,43410
1770297892477946,43450
1770297892520871,43490
1770297892564097,43400
1770297892607134,43420
1770297892650049,43410
1770297892693282,43770
1770297892736476,46110
1770297892783034,43580
1770297892826268,43380
1770297892869352,43500
1770297892912392,43500
1770297892955553,43430
1770297892998641,43480
1770297893041347,43440
1770297893084434,43490
1770297893127631,43460
1770297893170841,43500
1770297893213798,43450
1770297893256942,43440
1770297893303031,43520
1770297893345730,43380
1770297893388660,43530
1770297893431713,43570
1770297893474660,43340
1770297893518017,43380
1770297893561105,43430
1770297893604337,43400
1770297893647516,43520
1770297893690623,43440
1770297893733561,43470
1770297893776560,43480
1770297893822911,43470
1770297893866058,43460
1770297893909277,43460
1770297893952455,43450
1770297893995688,43420
1770297894038902,43490
1770297894081902,43470
1770297894124840,43400
1770297894167861,43380
1770297894210875,43530
1770297894253790,43440
1770297894296814,43450
1770297894342851,43440
1770297894385453,43360
1770297894428468,43440
1770297894471570,43400
1770297894514529,43370
1770297894557750,43390
1770297894600721,43440
1770297894643812,43450
1770297894686852,43470
1770297894729785,43440
1770297894772799,43420
1770297894815780,43470
1770297894862817,43340
1770297894905341,43380
1770297894948432,43380
1770297894991619,43410
1770297895034628,43360
1770297895077835,43450
1770297895120926,43430
1770297895164142,43390
1770297895207442,43400
1770297895250359,43480
1770297895293604,43510
1770297895336769,43540
1770297895382901,43400
1770297895425914,43580
1770297895468810,43500
1770297895511810,43540
1770297895554930,43580
1770297895598052,43440
1770297895641211,43440
1770297895684257,43370
1770297895727333,43350
1770297895770461,43440
1770297895813357,43440
1770297895856560,43340
1770297895902585,43400
1770297895945730,43380
1770297895988649,43430
1770297896031481,43470
1770297896074666,43490
1770297896117900,43420
1770297896160843,43430
1770297896203906,43520
1770297896246802,43460
1770297896289804,43530
1770297896332824,43430
1770297896375814,43440
1770297896422684,43470
1770297896465797,43480
1770297896508835,43400
1770297896551848,43410
1770297896594938,43430
1770297896637882,43420
1770297896680861,43410
1770297896723930,43350
1770297896766803,43430
1770297896809895,43420
1770297896852755,43690
1770297896895836,43490
1770297896942544,43430
1770297896985242,43450
1770297897028329,43430
1770297897071355,43500
1770297897114539,43510
1770297897157568,43450
1770297897200714,43460
1770297897243728,43470
1770297897286745,43470
1770297897329590,43440
1770297897372595,43420
1770297897415760,43510
1770297897462587,43510
1770297897505560,43440
1770297897548619,43400
1770297897591718,43440
1770297897634795,43510
1770297897677818,43500
1770297897720736,43540
1770297897763937,43450
1770297897806842,43390
1770297897849785,43480
1770297897892761,43450
1770297897935705,43440
1770297897982517,43460
1770297898025616,43350
1770297898068736,43490
1770297898111727,43450
1770297898154843,43380
1770297898197696,43350
1770297898240803,43400
1770297898283738,43410
1770297898326822,43440
1770297898369763,43330
1770297898412623,43380
1770297898455544,43980
1770297898502325,43550
1770297898544790,43440
1770297898587913,43460
1770297898630769,43440
1770297898673616,43420
1770297898716501,43440
1770297898759642,43490
1770297898802642,43460
1770297898845640,43430
