unix_timestamp,active_power (mW)
1770297689177680,43440
1770297689220308,33200
1770297689263317,41990
1770297689306469,43770
1770297689349316,43380
1770297689395799,43590
1770297689438949,43490
1770297689481957,43410
1770297689524915,43520
1770297689567943,43450
1770297689611041,43460
1770297689654124,43400
1770297689697092,43480
1770297689739594,43470
1770297689782513,43420
1770297689825589,43410
1770297689868585,43460
1770297689911565,43490
1770297689955873,43430
1770297689998976,43410
1770297690042211,43460
1770297690085348,43470
1770297690128489,43420
1770297690171524,43400
1770297690214679,43370
1770297690257701,43420
1770297690300665,43450
1770297690343563,43430
1770297690386658,43520
1770297690429553,43390
1770297690475799,43450
1770297690518578,43480
1770297690561763,43600
1770297690604667,43430
1770297690647713,43450
1770297690690645,43420
1770297690733639,43380
1770297690776753,43400
1770297690819663,43450
1770297690862771,43410
1770297690905282,43380
1770297690948514,43390
1770297690991720,43340
1770297691035793,43400
1770297691078799,43290
1770297691121822,43420
1770297691164912,43340
1770297691208108,43390
1770297691251071,43350
1770297691294225,43300
1770297691337168,43290
1770297691380275,43390
1770297691423409,43320
1770297691466427,43540
1770297691509522,43320
1770297691555722,43370
1770297691598880,43290
1770297691642040,43380
1770297691685266,43400
1770297691728376,43490
1770297691771353,43450
1770297691814531,43400
1770297691857421,43400
1770297691900413,43340
1770297691943438,43330
1770297691986233,43440
1770297692029244,43370
1770297692075650,43380
1770297692118726,43430
1770297692161668,43420
1770297692204605,43420
1770297692247704,43450
1770297692290668,43430
1770297692333733,43430
1770297692376253,43410
1770297692419425,43410
1770297692462449,43410
1770297692505600,43450
1770297692548790,43430
1770297692595680,44260
1770297692638714,43240
1770297692681917,43520
1770297692724972,43410
1770297692767999,43390
1770297692811018,43380
1770297692853741,43460
1770297692896681,43360
1770297692939863,43430
1770297692982852,43420
1770297693025848,43430
1770297693068852,43360
1770297693115578,43430
1770297693158684,43400
1770297693201748,43460
1770297693244798,43450
1770297693287891,43500
1770297693330917,43420
1770297693374111,43370
1770297693417030,43370
1770297693460180,43520
1770297693503297,43400
1770297693546383,43430
1770297693589419,43430
1770297693635626,43320
1770297693678655,43470
1770297693721617,43400
1770297693764836,43410
1770297693807813,43410
1770297693850804,43420
1770297693893724,43370
1770297693936552,43390
1770297693979436,43390
1770297694022402,43410
1770297694065539,43450
1770297694108773,43440
1770297694155633,43380
1770297694198350,43460
1770297694241559,43360
1770297694284497,43450
1770297694327597,43400
1770297694370591,43380
1770297694413550,43400
1770297694456629,43350
1770297694499604,43400
1770297694542620,43350
1770297694585532,43400
1770297694628462,43440
1770297694671654,43540
1770297694715676,43450
1770297694758799,43420
1770297694801682,43370
1770297694844109,43380
1770297694887152,43380
1770297694929961,43450
1770297694973014,43400
1770297695016063,43390
1770297695059181,43360
1770297695102316,43400
1770297695145234,43440
1770297695188358,43470
1770297695231317,43400
1770297695275733,43410
1770297695318704,43370
1770297695361626,43400
1770297695404688,43470
1770297695447696,43520
1770297695490784,43440
1770297695533676,43460
1770297695576590,43390
1770297695619569,43400
1770297695662759,43450
1770297695705289,43330
1770297695748253,43410
1770297695791305,43500
1770297695835770,43390
1770297695878890,43410
1770297695921606,43420
1770297695964514,43430
1770297696007590,43440
1770297696050644,43450
1770297696093485,43390
1770297696136712,43400
1770297696179893,43430
1770297696222756,43460
1770297696265897,43430
1770297696308926,43380
1770297696355741,43330
1770297696398800,43410
1770297696441668,43260
1770297696484599,43370
1770297696527464,43410
1770297696570457,43380
1770297696613580,43350
1770297696656543,43300
1770297696699549,43430
1770297696742628,43420
1770297696785777,43470
1770297696828704,43310
1770297696871857,43350
1770297696915928,43390
1770297696959071,43390
1770297697002073,43400
1770297697044541,43500
1770297697087696,43450
1770297697130567,43430
1770297697173620,43360
1770297697216616,43440
1770297697259729,43430
1770297697302659,43370
1770297697345476,43370
1770297697388738,43380
1770297697431692,43540
1770297697475920,43380
1770297697519012,43440
1770297697561923,43330
1770297697605090,43360
1770297697648100,43430
1770297697691163,43390
1770297697734063,43430
1770297697776560,43380
1770297697819664,43400
1770297697862559,43370
1770297697904973,43300
1770297697948013,43390
1770297697991086,43370
1770297698035825,43380
1770297698078942,43400
1770297698122050,43400
1770297698165151,43460
1770297698208330,43410
1770297698251607,43410
1770297698294590,43320
1770297698337727,43410
1770297698380646,43340
1770297698423570,43300
1770297698466694,43330
1770297698509730,43410
1770297698556207,43320
1770297698599276,43470
1770297698642360,43420
1770297698685337,43380
1770297698728641,43350
1770297698771750,43560
1770297698814886,43370
1770297698858104,43410
1770297698901271,43370
1770297698944345,43290
1770297698987493,43340
1770297699030598,43350
1770297699076141,43300
1770297699119163,43360
1770297699162075,43400
1770297699205245,43410
1770297699248526,43370
1770297699291626,43340
1770297699334606,43330
1770297699377057,43310
1770297699420209,43350
1770297699463195,43430
1770297699505912,43280
1770297699548908,43510
1770297699596000,43410
1770297699638979,43390
1770297699682069,43420
1770297699724876,43370
1770297699768150,43450
1770297699811078,43360
1770297699854157,43330
1770297699897240,43370
1770297699940336,43420
1770297699983409,43410
1770297700026430,43310
1770297700069640,43400
1770297700116218,43370
1770297700159192,43410
1770297700202190,43460
1770297700244548,43390
1770297700287594,43390
1770297700330497,43460
1770297700373470,43460
1770297700416541,43360
1770297700459431,43410
1770297700502366,43400
1770297700545443,43390
1770297700588522,43400
1770297700631536,43360
1770297700676318,43340
1770297700719468,43390
1770297700762641,43410
1770297700805619,43450
1770297700848645,43430
1770297700891589,43460
1770297700934656,43390
1770297700977328,43370
1770297701020427,43340
1770297701063394,43350
1770297701106235,43360
1770297701149445,43370
1770297701196325,43370
1770297701239345,43360
1770297701282387,43370
1770297701325538,43360
1770297701368466,43390
1770297701411577,43390
1770297701454447,43400
1770297701497440,43330
1770297701540659,43360
1770297701583576,43370
1770297701626651,43410
1770297701669603,43390
1770297701716466,43330
1770297701759616,43370
1770297701802614,43370
1770297701845646,43360
1770297701888630,43350
1770297701931578,43300
1770297701974659,43400
1770297702017640,43390
1770297702060648,43390
1770297702103655,43410
1770297702146662,43450
1770297702189704,43420
1770297702236716,43390
1770297702279727,43390
1770297702322566,43440
1770297702365648,43400
1770297702408668,43380
1770297702451651,43280
1770297702494773,43340
1770297702537757,43360
1770297702580793,43360
1770297702623657,43400
1770297702666611,43330
1770297702709248,43370
1770297702752263,43310
1770297702796744,43310
1770297702839832,43450
1770297702882908,43360
1770297702925797,43440
1770297702968815,43420
1770297703012035,43390
1770297703055249,43420
1770297703098351,43350
1770297703141449,43440
1770297703184556,43360
1770297703227531,43360
1770297703270556,43360
1770297703316912,43360
1770297703360085,43780
1770297703403068,44070
1770297703446187,43490
1770297703489297,43440
1770297703532285,43550
1770297703575238,43490
1770297703618370,43440
1770297703661338,43450
1770297703704493,43440
1770297703747476,43510
1770297703790570,43470
1770297703837105,43440
1770297703880282,43420
1770297703923242,43450
1770297703966438,43470
1770297704009586,43460
1770297704052669,43410
1770297704095646,43470
1770297704138634,43400
1770297704181671,43340
1770297704224634,43500
1770297704267670,43410
1770297704310673,43420
1770297704357079,43530
1770297704400217,43330
1770297704443239,43480
1770297704486346,43470
1770297704528912,43460
1770297704572020,43470
1770297704615044,43490
1770297704658209,43390
1770297704701177,43470
1770297704744062,43420
1770297704787175,43500
1770297704830136,43390
1770297704873401,43460
1770297704917413,43560
1770297704960541,43520
1770297705003650,43490
1770297705046658,43470
1770297705089806,43460
1770297705132753,43390
1770297705175661,43400
1770297705218710,43490
1770297705261741,43490
1770297705304887,43470
1770297705347955,43550
1770297705391000,43470
1770297705437596,43390
1770297705480737,43430
1770297705523584,43480
1770297705566681,43430
