unix_timestamp,active_power (mW)
1770299001431883,44010
1770299001474561,41080
1770299001519568,43700
1770299001562667,43920
1770299001605647,43840
1770299001648705,43870
1770299001691892,43790
1770299001734798,43790
1770299001777800,43840
1770299001820795,43820
1770299001863818,43840
1770299001906563,43830
1770299001949126,43870
1770299001992238,43880
1770299002035476,43800
1770299002079425,43820
1770299002122523,43780
1770299002165561,43810
1770299002208539,43890
1770299002251670,43880
1770299002294550,43810
1770299002337632,43900
1770299002380605,43730
1770299002423666,43800
1770299002466777,43820
1770299002509769,43770
1770299002552806,43810
1770299002599111,43820
1770299002642279,43790
1770299002685457,43730
1770299002728618,43820
1770299002771900,43770
1770299002814996,43790
1770299002857847,44700
1770299002900939,44230
1770299002943926,43850
1770299002986985,43830
1770299003029920,43910
1770299003072760,43870
1770299003119023,43850
1770299003162125,43780
1770299003205309,43890
1770299003248421,43860
1770299003291465,43850
1770299003334566,43920
1770299003377318,43850
1770299003420412,43950
1770299003463468,43890
1770299003506623,43980
1770299003549623,43870
1770299003592691,44130
1770299003638960,43930
1770299003682078,43890
1770299003724442,43880
1770299003767627,43850
1770299003810768,43830
1770299003854001,43910
1770299003897088,43780
1770299003940186,43840
1770299003983241,43850
1770299004026303,43820
1770299004069358,43900
1770299004112392,43790
1770299004158600,43820
1770299004201589,43780
1770299004244721,43930
1770299004287648,43860
1770299004330677,43890
1770299004373506,43830
1770299004416562,43930
1770299004459691,43800
1770299004502631,43880
1770299004546053,43840
1770299004589079,43960
1770299004632248,43920
1770299004678419,43920
1770299004721549,43840
1770299004764748,43820
1770299004807947,43880
1770299004850681,43850
1770299004893630,43780
1770299004936779,43860
1770299004979818,43760
1770299005022725,43710
1770299005065613,43840
1770299005108806,43870
1770299005151985,43750
1770299005198216,43750
1770299005241228,43750
1770299005284312,43840
1770299005327309,43850
1770299005370363,43920
1770299005413521,43910
1770299005456660,44060
1770299005499892,43780
1770299005543079,43880
1770299005585965,43790
1770299005629030,43770
1770299005672089,43860
1770299005718185,43820
1770299005761296,43820
1770299005804273,43870
1770299005847356,43860
1770299005890474,43910
1770299005933417,43940
1770299005976610,43860
1770299006019693,43830
1770299006062832,43830
1770299006105858,43800
1770299006148892,43820
1770299006191780,43780
1770299006237889,43790
1770299006280959,43800
1770299006323801,43770
1770299006366766,43830
1770299006409829,43780
1770299006452712,43820
1770299006495896,43740
1770299006539040,43750
1770299006581972,43790
1770299006624835,43790
1770299006667822,43820
1770299006710485,43840
1770299006753514,43850
1770299006797770,43800
1770299006840692,43760
1770299006883734,43830
1770299006926821,43790
1770299006969880,43830
1770299007012992,43750
1770299007056126,43810
1770299007099347,43820
1770299007142541,43810
1770299007185476,43850
1770299007228698,43810
1770299007271913,43780
1770299007317689,43840
1770299007360813,43830
1770299007403872,43880
1770299007446826,44130
1770299007489731,43980
1770299007532775,43830
1770299007575775,43990
1770299007618774,43850
1770299007661700,43810
1770299007704805,43770
1770299007747850,43780
1770299007790825,43860
1770299007837468,43860
1770299007880557,43830
1770299007923732,43670
1770299007966766,43860
1770299008009776,43770
1770299008052876,43790
1770299008095893,43730
1770299008138836,43770
1770299008181445,43840
1770299008224599,43810
1770299008267563,43780
1770299008310714,43810
1770299008357178,43760
1770299008400315,43750
1770299008443496,43860
1770299008486646,43710
1770299008529260,43820
1770299008572358,43800
1770299008615358,43810
1770299008658422,43820
1770299008701606,43830
1770299008744729,43860
1770299008787706,43830
1770299008830656,43810
1770299008877148,43860
1770299008920264,43810
1770299008963333,43820
1770299009006284,43810
1770299009049305,43790
1770299009092372,43930
1770299009135569,43810
1770299009178626,43830
1770299009221598,43840
1770299009264787,43880
1770299009307736,43820
1770299009350823,43850
1770299009397116,43940
1770299009440264,43850
1770299009483303,43880
1770299009526304,43850
1770299009569388,43940
1770299009612289,43850
1770299009655493,43830
1770299009698462,43840
1770299009741553,43860
1770299009784692,43790
1770299009827863,43860
1770299009871131,43780
1770299009916969,43850
1770299009959954,43830
1770299010002884,43770
1770299010046038,43860
1770299010089201,43860
1770299010132378,43890
1770299010175298,43750
1770299010218387,43910
1770299010261322,43760
1770299010304367,43790
1770299010347372,43830
1770299010390421,43670
1770299010436620,43780
1770299010479696,43740
1770299010522685,43830
1770299010565794,43750
1770299010608645,43740
1770299010651600,43760
1770299010694658,43760
1770299010737598,43860
1770299010780787,43750
1770299010823776,43810
1770299010866766,43800
1770299010909346,43860
1770299010952411,43860
1770299010996607,43830
1770299011039711,43840
1770299011082973,43790
1770299011126119,43760
1770299011169314,43820
1770299011212389,43790
1770299011255480,43750
1770299011298563,43810
1770299011341494,43770
1770299011384656,43830
1770299011427707,43870
1770299011470704,43860
1770299011516644,43910
1770299011559743,43970
1770299011602825,43920
1770299011645796,43830
1770299011688870,43910
1770299011731877,43890
1770299011775000,43800
1770299011817754,43790
1770299011860844,43890
1770299011903859,43880
1770299011946828,43820
1770299011989550,43780
1770299012036473,43780
1770299012079583,43800
1770299012122786,43800
1770299012165839,43810
1770299012208780,43780
1770299012251838,43750
1770299012294732,43780
1770299012337666,43770
1770299012380658,43740
1770299012423711,43730
1770299012466779,43770
1770299012509714,43790
1770299012556242,43840
1770299012599457,43740
1770299012642601,43830
1770299012685538,43750
1770299012728623,43780
1770299012771812,43760
1770299012814657,43830
1770299012857213,43750
