unix_timestamp,active_power (mW)
1770297245680214,43460
1770297245723140,31990
1770297245766278,42760
1770297245809472,43730
1770297245852431,43390
1770297245895481,43390
1770297245940435,43420
1770297245983551,43440
1770297246026652,43440
1770297246069637,43380
1770297246112801,43390
1770297246155836,44010
1770297246198914,43540
1770297246241950,43350
1770297246284937,43440
1770297246327909,43420
1770297246370811,43390
1770297246413709,43450
1770297246460701,43440
1770297246503719,43390
1770297246546701,43400
1770297246589865,43420
1770297246632851,43400
1770297246675984,43490
1770297246719194,43380
1770297246762102,43410
1770297246804774,43370
1770297246847716,43540
1770297246890664,43410
1770297246933558,43390
1770297246976765,43420
1770297247020918,43350
1770297247064049,43410
1770297247107124,43290
1770297247149989,43390
1770297247192519,43330
1770297247235411,43410
1770297247278294,43390
1770297247321438,43470
1770297247364476,43350
1770297247407688,43480
1770297247450746,43530
1770297247493722,43400
1770297247536644,43380
1770297247581076,43300
1770297247624257,43300
1770297247667050,43360
1770297247710250,43460
1770297247753152,43380
1770297247796253,43460
1770297247839212,43450
1770297247882213,43400
1770297247925355,43400
1770297247968301,43360
1770297248011648,43400
1770297248054761,43400
1770297248101236,43440
1770297248144131,43540
1770297248187158,44130
1770297248230132,43420
1770297248273163,43610
1770297248316209,43370
1770297248359093,43390
1770297248402253,43390
1770297248445299,43380
1770297248488221,43380
1770297248531310,43380
1770297248574271,43430
1770297248617486,43460
1770297248661584,43280
1770297248704657,43400
1770297248747852,43360
1770297248791095,43370
1770297248833828,43840
1770297248877029,43400
1770297248920272,43360
1770297248963221,43450
1770297249006032,43540
1770297249048935,43410
1770297249092002,43480
1770297249135177,43430
1770297249181595,43340
1770297249224810,43390
1770297249268048,43310
1770297249311136,43400
1770297249354234,43420
1770297249397368,43550
1770297249440459,43380
1770297249483505,43430
1770297249526516,43460
1770297249569566,43400
1770297249612579,43420
1770297249655810,43360
1770297249701843,43410
1770297249744740,43290
1770297249787882,43430
1770297249830773,43400
1770297249873580,43350
1770297249916593,43460
1770297249959659,43430
1770297250002743,43490
1770297250045894,43410
1770297250088971,43420
1770297250132007,43470
1770297250175262,43340
1770297250221974,43470
1770297250264982,43440
1770297250307959,43310
1770297250351025,43370
1770297250394132,43350
1770297250437277,43440
1770297250480266,43380
1770297250523538,43360
1770297250566711,43430
1770297250609261,43440
1770297250652278,43390
1770297250695320,43450
1770297250742207,43350
1770297250785674,43350
1770297250828764,43480
1770297250871797,43420
1770297250914730,43390
1770297250957643,43390
1770297251000754,43380
1770297251043741,43500
1770297251086837,43460
1770297251129871,43440
1770297251173061,43320
1770297251216147,43450
1770297251262408,43410
1770297251305528,43390
1770297251348425,43380
1770297251391559,43410
1770297251434463,43430
1770297251477585,43610
1770297251520485,43350
1770297251563601,43540
1770297251606897,43330
1770297251649843,43400
1770297251692859,43420
1770297251735944,43360
1770297251782477,43370
1770297251825207,43360
1770297251868248,43460
1770297251911344,43420
1770297251954297,43410
1770297251997453,43410
1770297252040669,43440
1770297252083848,43400
1770297252126813,43420
1770297252169998,43380
1770297252212958,43420
1770297252256151,43410
1770297252302678,43440
1770297252345378,43490
1770297252388449,43400
1770297252431515,43390
1770297252474604,43500
1770297252517587,43420
1770297252560765,43340
1770297252603980,43400
1770297252647117,43350
1770297252690014,43340
1770297252733109,43340
1770297252776300,43350
1770297252822631,44010
1770297252865666,43540
1770297252908863,43440
1770297252952195,43410
1770297252995311,43390
1770297253038584,43450
1770297253081306,43440
1770297253124404,43460
1770297253167464,43420
1770297253210644,43480
1770297253253641,43400
1770297253296813,43510
1770297253342706,43410
1770297253385693,43440
1770297253428733,43650
1770297253471936,43430
1770297253515163,43480
1770297253558253,43540
1770297253601246,43520
1770297253644336,43420
1770297253687201,43480
1770297253730225,43470
1770297253773041,43410
1770297253816083,43430
1770297253862882,43460
1770297253905914,43330
1770297253948909,43420
1770297253992094,43460
1770297254035343,43360
1770297254078479,43320
1770297254121540,43330
1770297254164592,43380
1770297254207753,43340
1770297254250783,43430
1770297254293663,43440
1770297254336568,43420
1770297254382664,43490
1770297254425856,43360
1770297254468989,43410
1770297254511990,43460
1770297254555144,43400
1770297254598261,43430
1770297254641171,43470
1770297254684140,43450
1770297254727300,43500
1770297254770282,43410
1770297254813362,43420
1770297254856236,43360
1770297254902813,43390
1770297254945911,43470
1770297254988979,43420
1770297255032144,43450
1770297255075177,43410
1770297255118139,43480
1770297255160952,43350
1770297255203925,43360
1770297255246831,43410
1770297255289949,43400
1770297255332947,43410
1770297255376129,43430
1770297255423016,43500
1770297255466130,43430
1770297255509165,43500
1770297255552193,43550
1770297255595125,43430
1770297255638145,43340
1770297255681109,43390
1770297255724034,43410
1770297255767134,43420
1770297255810178,43420
1770297255853212,43330
1770297255896266,43380
1770297255942952,43390
1770297255985500,43340
1770297256028686,43350
1770297256071773,43350
1770297256115027,43330
1770297256158234,43310
1770297256201189,43420
1770297256244249,43320
1770297256287206,43410
1770297256330133,43420
1770297256373166,43340
1770297256416145,43460
1770297256463025,43440
1770297256506030,43320
1770297256549020,43360
1770297256592191,43370
1770297256635152,43370
1770297256678294,43420
1770297256721268,43420
1770297256764294,43470
1770297256807368,43330
1770297256850231,43370
1770297256893299,43480
1770297256936270,43420
1770297256983162,43410
1770297257026159,43360
1770297257069130,43470
1770297257112208,43340
1770297257155087,43430
