unix_timestamp,active_power (mW)
1770296619115566,42910
1770296619160854,32990
1770296619203987,42350
1770296619247151,42950
1770296619290107,42800
1770296619333090,42920
1770296619376232,42990
1770296619419193,42880
1770296619462371,43180
1770296619504860,42900
1770296619547869,43080
1770296619591042,42880
1770296619633743,42920
1770296619676694,42850
1770296619721186,42850
1770296619764316,42990
1770296619807308,42820
1770296619850443,42880
1770296619893539,42950
1770296619936561,42880
1770296619979488,42940
1770296620022689,42950
1770296620065707,42830
1770296620108699,42920
1770296620151656,42880
1770296620194606,42860
1770296620241377,42900
1770296620284509,42920
1770296620327517,42950
1770296620370637,42860
1770296620413560,42840
1770296620456644,42820
1770296620499681,42780
1770296620542596,42800
1770296620585665,42850
1770296620628583,42780
1770296620671502,42900
1770296620714555,42930
1770296620761673,42850
1770296620804724,42810
1770296620847691,42770
1770296620890620,42860
1770296620933640,42900
1770296620976570,42910
1770296621019557,42820
1770296621062529,42790
1770296621105366,42830
1770296621148361,42800
1770296621191512,42950
1770296621234618,42920
1770296621277670,42920
1770296621322021,42810
1770296621365186,42880
1770296621408434,42940
1770296621451604,43000
1770296621494485,43050
1770296621537406,42890
1770296621580433,42790
1770296621623530,42820
1770296621666452,42870
1770296621709543,42960
1770296621752529,42880
1770296621795581,42900
1770296621842443,42890
1770296621885744,42840
1770296621928910,42880
1770296621972097,42940
1770296622015058,42870
1770296622058162,42820
1770296622101105,42860
1770296622144038,42870
1770296622187194,42900
1770296622230180,42900
1770296622273012,42950
1770296622316272,42950
1770296622362828,42820
1770296622406044,42870
1770296622449029,42900
1770296622492063,42930
1770296622535277,43650
1770296622578170,43450
1770296622621422,42840
1770296622664587,42880
1770296622707634,42900
1770296622750668,42980
1770296622793560,43020
1770296622836435,42970
1770296622883102,42910
1770296622925933,43000
1770296622969027,42940
1770296623012152,42970
1770296623055216,42910
1770296623098235,42960
1770296623141367,42930
1770296623184369,42910
1770296623227463,42930
1770296623270608,42900
1770296623313584,42990
1770296623356434,43030
1770296623403354,43010
1770296623446329,42940
1770296623489445,42920
1770296623532373,43140
1770296623575351,42980
1770296623618497,42970
1770296623661434,42910
1770296623704596,42950
1770296623747584,42950
1770296623790631,42910
1770296623833631,42960
1770296623876787,42960
1770296623919693,42910
1770296623963701,42840
1770296624006580,42940
1770296624049722,43040
1770296624092728,43090
1770296624135768,42980
1770296624178675,42950
1770296624221752,42950
1770296624264628,42890
1770296624307425,42890
1770296624350349,42960
1770296624392964,43060
1770296624436130,43030
1770296624479108,42940
1770296624524086,42910
1770296624567220,42870
1770296624610164,42920
1770296624653169,42930
1770296624696309,42900
1770296624739338,42880
1770296624782331,42750
1770296624825281,42860
1770296624868235,42920
1770296624911232,42850
1770296624954279,42940
1770296624996539,42860
1770296625039741,42920
1770296625084533,42900
1770296625127576,42900
1770296625170677,42980
1770296625213728,42960
1770296625256650,42840
1770296625299586,42840
1770296625342585,42750
1770296625385576,42820
1770296625428682,43050
1770296625471646,42910
1770296625514676,42960
1770296625557529,42900
1770296625600762,42870
1770296625644746,42870
1770296625687823,42840
1770296625730863,42980
1770296625774002,42940
1770296625817035,42770
1770296625860215,42800
1770296625903146,42690
1770296625945863,42860
1770296625988945,42860
1770296626031835,42990
1770296626074874,42870
1770296626117973,42760
1770296626161190,42820
1770296626205149,42840
1770296626248361,42930
1770296626291543,42870
1770296626334465,42780
1770296626377646,42750
1770296626420535,42830
1770296626463560,42870
1770296626506566,42890
1770296626549277,42790
1770296626592425,42770
1770296626635441,42760
1770296626678220,42800
1770296626721202,42890
1770296626765521,42860
1770296626808710,42930
1770296626851675,42830
1770296626894780,42770
1770296626937442,42940
1770296626980420,42910
1770296627023426,42930
1770296627066359,42800
1770296627109327,42710
1770296627152494,42850
1770296627195389,42960
1770296627238340,42880
1770296627280713,43020
1770296627325959,42780
1770296627369178,42790
1770296627412351,42910
1770296627455594,43020
1770296627498785,42960
1770296627541690,42950
1770296627584603,42680
1770296627627568,42910
1770296627670667,43070
1770296627713534,42980
1770296627756434,42940
1770296627799418,42780
1770296627846317,42860
1770296627889411,42890
1770296627932357,42910
1770296627975663,42900
1770296628018707,42880
1770296628061648,42780
1770296628104550,42790
1770296628147486,42850
1770296628190445,42920
1770296628233589,42980
1770296628276568,42840
1770296628319675,42820
1770296628362644,42790
1770296628406699,42940
1770296628449893,42870
1770296628493089,42930
1770296628536304,42780
1770296628579220,42810
1770296628622177,42840
1770296628665392,42870
1770296628708529,43040
1770296628751522,42850
1770296628794756,42830
1770296628837773,42730
1770296628880521,42920
1770296628927020,42970
1770296628969675,42930
1770296629012732,42840
1770296629055632,42880
1770296629098617,42770
1770296629141578,42800
1770296629184599,42920
1770296629227487,42990
1770296629270452,42880
1770296629313582,42860
1770296629356534,42770
1770296629399603,42770
1770296629442617,42920
1770296629487393,42950
1770296629530305,42890
1770296629573449,42870
1770296629616590,42760
1770296629659585,42810
1770296629702618,42950
1770296629745286,42960
1770296629788270,42940
1770296629831416,43130
1770296629874377,42860
1770296629917535,42810
1770296629960612,42810
1770296630003742,42970
1770296630047848,42960
1770296630090965,42830
1770296630133910,42790
1770296630177056,42950
1770296630219996,42890
1770296630262882,42970
1770296630306045,42920
1770296630349033,42860
1770296630392226,42800
1770296630435235,42900
1770296630478328,42890
1770296630521298,42920
1770296630568091,42870
1770296630611215,42840
1770296630654301,42900
1770296630697447,42870
1770296630740364,42890
1770296630783486,42960
1770296630826540,42970
1770296630869682,42910
1770296630912641,42810
1770296630955783,42860
1770296630998660,42900
1770296631041607,42960
1770296631088538,42900
1770296631131629,42960
1770296631174646,42930
1770296631217781,42840
1770296631260694,42920
1770296631303606,42920
1770296631346446,42880
1770296631389350,42950
1770296631432304,43070
1770296631475374,42910
1770296631518326,42760
1770296631561525,43040
1770296631604522,42890
1770296631648948,42970
1770296631691993,42870
1770296631734912,42980
1770296631777942,42850
1770296631820999,42920
1770296631863985,42980
1770296631906806,42950
1770296631949676,42900
1770296631992621,42890
1770296632035732,42900
1770296632078774,42830
1770296632121958,42880
1770296632169106,42930
1770296632212219,42870
1770296632255233,42970
1770296632298152,42900
1770296632340590,42840
1770296632383537,42880
1770296632426715,42920
