unix_timestamp,active_power (mW)
1770298422471811,43390
1770298422514487,32800
1770298422557642,46210
1770298422600875,44020
1770298422644001,43390
1770298422690890,43380
1770298422733981,43460
1770298422776616,43420
1770298422819723,43410
1770298422862968,43410
1770298422905352,43420
1770298422948271,43430
1770298422991307,43410
1770298423034428,43410
1770298423077451,43410
1770298423120481,43470
1770298423163637,43420
1770298423206543,43390
1770298423250948,43390
1770298423294044,43390
1770298423337084,43480
1770298423380242,43390
1770298423423323,43560
1770298423466137,43390
1770298423509071,43430
1770298423551936,43620
1770298423594940,43430
1770298423638206,43480
1770298423681252,43440
1770298423724294,43350
1770298423771052,43440
1770298423813730,43460
1770298423856829,43430
1770298423899935,43370
1770298423942936,43410
1770298423985581,43390
1770298424028588,43420
1770298424071648,43430
1770298424114756,43450
1770298424157926,43490
1770298424200975,43510
1770298424244052,43550
1770298424287370,43570
1770298424331255,43520
1770298424374053,43500
1770298424417325,43480
1770298424460456,43470
1770298424503559,43440
1770298424546542,43420
1770298424589755,43460
1770298424632930,43400
1770298424675882,43420
1770298424719035,43410
1770298424762044,43380
1770298424805270,43460
1770298424851276,43370
1770298424894209,43420
1770298424937534,43440
1770298424980481,43480
1770298425023456,43420
1770298425066570,43470
1770298425109790,43400
1770298425152666,43420
1770298425195916,43420
1770298425238926,43480
1770298425282091,43420
1770298425325274,43480
1770298425371514,43430
1770298425414584,43500
1770298425457771,43460
1770298425500878,43420
1770298425543951,43440
1770298425587050,43360
1770298425630082,43420
1770298425673250,43360
1770298425716237,43420
1770298425759285,43420
1770298425802187,43510
1770298425845392,43560
1770298425891673,43480
1770298425934690,43440
1770298425977879,43470
1770298426020858,43470
1770298426063986,43450
1770298426106985,43390
1770298426150094,43480
1770298426193248,43410
1770298426236094,43470
1770298426279103,43530
1770298426321872,43460
1770298426364983,43470
1770298426411641,43370
1770298426454737,43410
1770298426497894,43490
1770298426541032,43450
1770298426584082,43420
1770298426627232,43420
1770298426670214,43480
1770298426713299,43490
1770298426756242,43430
1770298426799169,43450
1770298426841929,43610
1770298426885124,43390
1770298426931712,43450
1770298426974890,43400
1770298427018122,43480
1770298427061289,43430
1770298427104220,43460
1770298427147131,43520
1770298427190361,43440
1770298427233521,43490
1770298427276606,43480
1770298427319694,43440
1770298427362661,43380
1770298427405681,43490
1770298427451915,43570
1770298427495058,43400
1770298427538221,43500
1770298427581473,43440
1770298427624687,43370
1770298427667898,43440
1770298427710949,43390
1770298427753812,43400
1770298427796812,43350
1770298427839734,43370
1770298427882778,44710
1770298427925650,43500
1770298427971872,43360
1770298428014857,43360
1770298428057738,43340
1770298428100801,43400
1770298428143973,43400
1770298428186946,43360
1770298428229951,43420
1770298428272913,43480
1770298428316135,43380
1770298428359250,43440
1770298428402247,43470
1770298428445448,43400
1770298428492044,43500
1770298428535169,43400
1770298428578076,43350
1770298428621283,43410
1770298428664148,43420
1770298428707130,43410
1770298428750242,43530
1770298428793220,43470
1770298428836339,43430
1770298428879329,43500
1770298428922040,43460
1770298428964574,43450
1770298429007758,43490
1770298429052209,43450
1770298429095254,43410
1770298429138365,43510
1770298429181431,43440
1770298429224646,43490
1770298429267766,43460
1770298429310683,43400
1770298429353787,43470
1770298429396701,43640
1770298429439816,43400
1770298429482673,43580
1770298429525545,43410
1770298429572081,43440
1770298429615189,43470
1770298429658097,43490
1770298429701010,43520
1770298429744176,43390
1770298429787106,43510
1770298429829971,43520
1770298429872918,43420
1770298429916034,43470
1770298429959025,43450
1770298430001854,43420
1770298430044998,43400
1770298430088215,43370
1770298430132332,43410
1770298430175372,43470
1770298430218270,43390
1770298430261119,43370
1770298430304327,43310
1770298430347329,43500
1770298430390256,43440
1770298430433174,43430
1770298430476369,43510
1770298430519442,43460
1770298430562501,43450
1770298430605164,43430
1770298430648315,43430
1770298430692407,43430
1770298430735397,43400
1770298430778341,43400
1770298430821349,43440
1770298430864399,43500
1770298430907343,43430
1770298430950303,43520
1770298430992758,43430
1770298431035888,43410
1770298431078794,43410
1770298431121781,43470
1770298431164682,43440
1770298431207841,43420
1770298431252595,43500
1770298431295747,43400
1770298431338811,43460
1770298431381837,43460
1770298431424983,43720
1770298431467968,43500
1770298431511137,43490
1770298431554363,43570
1770298431597409,43410
1770298431640207,43430
1770298431683175,43430
1770298431726062,43540
1770298431772475,43390
1770298431815488,43410
1770298431858396,43450
1770298431901350,43420
1770298431944235,43590
1770298431987119,43380
1770298432030219,43550
1770298432073130,43490
1770298432116220,43510
1770298432159332,43500
1770298432202375,43490
1770298432245227,43410
1770298432288122,43480
1770298432332506,43460
1770298432375368,43450
1770298432418221,43370
1770298432461067,43400
1770298432504239,43460
1770298432547211,43370
1770298432590379,43350
1770298432633225,43370
1770298432676320,43400
1770298432719305,43450
1770298432761782,43400
1770298432804728,43480
1770298432847667,43490
1770298432892734,43460
1770298432935819,43480
1770298432978744,43540
1770298433021711,43500
1770298433064941,43530
