unix_timestamp,active_power (mW)
1770295750541476,42850
1770295750584102,40730
1770295750627244,37600
1770295750673412,42690
1770295750716458,42860
1770295750759334,42810
1770295750802482,42910
1770295750845597,42890
1770295750888712,42900
1770295750931597,42980
1770295750974698,43000
1770295751017699,42990
1770295751060720,42980
1770295751103825,42870
1770295751146758,42940
1770295751193690,42880
1770295751236804,42830
1770295751279633,42930
1770295751322458,42920
1770295751365309,42920
1770295751408268,43110
1770295751451482,42990
1770295751494496,43080
1770295751537640,43130
1770295751580555,42990
1770295751623762,42990
1770295751666599,43070
1770295751709551,43020
1770295751753787,42910
1770295751796883,42830
1770295751840075,42900
1770295751883291,42930
1770295751925958,42880
1770295751969051,42970
1770295752012214,42950
1770295752055221,42940
1770295752098471,42860
1770295752141692,42930
1770295752184692,42950
1770295752227703,42960
1770295752273735,43060
1770295752316926,42900
1770295752359846,42930
1770295752402917,42920
1770295752445781,42950
1770295752488780,42950
1770295752531666,42930
1770295752574732,43020
1770295752617750,42960
1770295752660772,42840
1770295752703804,42900
1770295752746715,42870
1770295752789295,42890
1770295752834102,42980
1770295752877167,42950
1770295752920241,42970
1770295752963376,43050
1770295753006435,43060
1770295753049637,43040
1770295753092759,42960
1770295753135848,42930
1770295753178890,42950
1770295753222004,42940
1770295753264716,42910
1770295753307721,42950
1770295753354174,42900
1770295753397267,43070
1770295753440351,42960
1770295753483359,42830
1770295753526574,42820
1770295753569588,42960
1770295753612639,43000
1770295753655674,42950
1770295753698806,43030
1770295753742019,43130
1770295753785142,42960
1770295753828182,43030
1770295753874237,42970
1770295753916614,42950
1770295753959758,42990
1770295754002443,42970
1770295754045510,42930
1770295754088595,42890
1770295754131702,42820
1770295754174539,42870
1770295754217584,42940
1770295754260767,43030
1770295754303841,42970
1770295754346774,42990
1770295754390091,42970
1770295754434505,42910
1770295754477582,42950
1770295754520627,42890
1770295754563736,42970
1770295754606784,42930
1770295754649827,43040
1770295754692848,43090
1770295754735997,43010
1770295754778943,42970
1770295754822043,42860
1770295754865308,42870
1770295754908491,42870
1770295754954722,42900
1770295754997850,42930
1770295755040799,42860
1770295755083970,42970
1770295755126817,43010
1770295755169774,42970
1770295755212851,42960
1770295755255720,43070
1770295755298770,42950
1770295755341898,43000
1770295755385068,42990
1770295755428708,42950
1770295755474712,42950
1770295755517861,43080
1770295755560822,42910
1770295755603901,42980
1770295755646818,42850
1770295755689933,42800
1770295755733055,42900
1770295755776287,43100
1770295755819123,42970
1770295755862019,42960
1770295755905086,42900
1770295755948128,42980
1770295755995097,42830
1770295756038149,42760
1770295756081365,42810
1770295756124408,42930
1770295756167526,43050
1770295756210806,42990
1770295756253705,42990
1770295756296855,42950
1770295756340042,42910
1770295756383096,42850
1770295756426255,42830
1770295756469207,42870
1770295756515282,43000
1770295756558361,42930
1770295756601204,42950
1770295756644254,42900
1770295756687325,42940
1770295756730299,42850
1770295756773213,42930
1770295756816335,42910
1770295756859309,42920
1770295756902296,43020
1770295756945470,43040
1770295756988448,42960
1770295757031497,42920
1770295757075721,42890
1770295757118766,42950
1770295757161641,43010
1770295757204825,43020
1770295757247773,43040
1770295757290759,42990
1770295757333853,42920
1770295757376762,42960
1770295757419692,42990
1770295757462779,42910
1770295757505766,42980
1770295757548789,42930
1770295757591937,43070
1770295757635985,42920
1770295757679036,42880
1770295757721972,42880
1770295757764936,42920
1770295757808056,43700
1770295757850982,42850
1770295757894080,43060
1770295757936687,42920
1770295757979724,42960
1770295758022741,42910
1770295758065639,42830
1770295758108843,42920
1770295758151701,42920
1770295758196228,42970
1770295758239420,42990
1770295758282531,42980
1770295758325141,42910
1770295758368302,42870
1770295758411314,42890
1770295758454461,42830
1770295758497429,42960
1770295758540523,42910
1770295758583583,42970
1770295758626711,42980
1770295758669832,42920
1770295758716523,42860
1770295758759614,43030
1770295758802444,42910
1770295758844788,42950
1770295758887781,43040
1770295758930624,42970
1770295758973558,42930
1770295759016551,42940
1770295759059470,42990
1770295759102636,42910
1770295759145623,43010
1770295759188705,43080
1770295759231708,43050
1770295759276790,42860
1770295759319798,42950
1770295759362765,42880
1770295759405712,43150
1770295759448917,43000
1770295759491874,42970
1770295759534921,43130
1770295759577803,42970
1770295759620889,42860
1770295759663773,42930
1770295759706872,42930
1770295759749771,43040
1770295759792786,42960
1770295759837114,43100
1770295759880250,42930
1770295759923423,42910
1770295759966631,42860
1770295760009644,42850
1770295760052762,42950
1770295760095597,43030
1770295760138511,43020
1770295760181452,42930
1770295760224552,42840
1770295760267527,42780
1770295760310537,42880
1770295760357259,42960
1770295760400488,42920
1770295760443733,42960
1770295760486793,42910
1770295760529781,42900
1770295760572726,42730
1770295760615744,42800
1770295760658790,42960
1770295760701741,43030
1770295760744813,42990
1770295760787734,42880
1770295760830643,42830
1770295760877631,42820
1770295760920699,42940
1770295760963678,43020
1770295761006618,42970
1770295761049719,42840
1770295761092691,42760
1770295761135929,42960
1770295761178837,42960
1770295761221713,42990
1770295761264752,42980
1770295761307698,42860
1770295761350834,42940
1770295761393714,42950
1770295761438106,42950
1770295761481275,42940
1770295761524513,42920
1770295761567733,42910
1770295761610804,43000
1770295761653862,42950
1770295761696740,43010
1770295761739793,43050
1770295761782787,42970
1770295761825798,42990
1770295761868913,42870
1770295761911991,42980
1770295761958385,42980
1770295762000864,43020
1770295762043900,42930
1770295762086841,42910
1770295762129840,42960
1770295762172791,42960
1770295762215962,42970
1770295762258791,42990
1770295762301814,42950
1770295762344697,42960
1770295762387817,42940
1770295762430772,42950
1770295762473625,42900
1770295762518774,43020
1770295762561812,43010
1770295762604787,42910
1770295762647709,42900
1770295762690847,42920
1770295762733787,42880
1770295762776826,42950
1770295762819840,43010
1770295762862746,42960
1770295762905257,42970
1770295762948266,42910
1770295762991355,42980
1770295763034404,42960
1770295763079153,42980
1770295763122278,43010
1770295763165454,43050
1770295763208519,42900
1770295763251207,42840
1770295763294216,42910
1770295763337332,42950
1770295763380343,43000
1770295763423483,43060
1770295763466492,43160
1770295763509326,42950
1770295763552526,43120
1770295763599437,42990
1770295763642617,43020
1770295763685647,43020
1770295763728764,43000
1770295763771698,42900
1770295763814808,42940
1770295763857500,42970
1770295763900614,42980
1770295763943580,43030
1770295763986433,43450
1770295764029637,42950
1770295764072872,42950
1770295764119808,42860
1770295764162902,42930
1770295764205942,42980
1770295764249018,43010
1770295764292034,42990
1770295764335075,42980
1770295764378225,42870
1770295764421284,42820
1770295764464499,42920
1770295764507771,42950
1770295764550899,42970
1770295764593879,42980
1770295764640045,42910
1770295764683168,42850
1770295764726143,42860
1770295764769274,42900
1770295764812224,42970
1770295764855363,42990
1770295764898378,42990
1770295764941564,42960
1770295764984623,42890
1770295765027771,42860
1770295765070851,42940
1770295765113843,42970
1770295765160371,43050
1770295765203542,42960
1770295765246510,43020
1770295765289572,42900
1770295765332640,42940
1770295765375780,42920
1770295765418905,43080
1770295765461962,42970
1770295765504858,43040
1770295765547936,43020
1770295765590853,42990
1770295765633987,42920
1770295765680639,42920
1770295765723800,42950
1770295765766929,42950
1770295765809829,42910
1770295765852811,42990
1770295765895946,42960
