unix_timestamp,active_power (mW)
1770293773085143,40440
1770293773127629,40920
1770293773170638,40660
1770293773213651,40440
1770293773256737,40320
1770293773299885,40520
1770293773342784,40340
1770293773385839,40350
1770293773428755,40460
1770293773471938,40290
1770293773517422,40450
1770293773560452,40480
1770293773603636,40460
1770293773646705,40420
1770293773689640,40350
1770293773732793,40370
1770293773775906,40510
1770293773818866,40480
1770293773861991,40460
1770293773905157,40370
1770293773948367,40310
1770293773991650,40330
1770293774037005,40470
1770293774080045,40450
1770293774123081,40440
1770293774166092,40460
1770293774209085,40370
1770293774252186,40340
1770293774295088,40300
1770293774338236,40360
1770293774381258,40400
1770293774424316,40380
1770293774467488,40410
1770293774510390,40390
1770293774556883,40480
1770293774600013,40500
1770293774642842,40500
1770293774685958,40400
1770293774728895,40330
1770293774772086,40330
1770293774815059,40320
1770293774858323,40400
1770293774900657,40320
1770293774943837,40370
1770293774986965,40450
1770293775029857,40420
1770293775076575,40400
1770293775119669,40450
1770293775162650,40370
1770293775205744,40400
1770293775248928,40470
1770293775291415,40510
1770293775334306,40610
1770293775376778,40400
1770293775419873,40490
1770293775462969,40330
1770293775505871,40440
1770293775548949,40590
1770293775591849,40460
1770293775636328,40300
1770293775679414,40330
1770293775722570,40310
1770293775765710,40330
1770293775808773,40470
1770293775851900,40400
1770293775894833,40450
1770293775937886,40490
1770293775980694,40480
1770293776023672,40540
1770293776066797,40450
1770293776109747,40400
1770293776156111,40500
1770293776199101,40420
1770293776242098,40400
1770293776285004,40380
1770293776328156,40390
1770293776371367,40600
1770293776414282,40420
1770293776457453,40460
1770293776500656,40430
1770293776543747,40370
1770293776586856,40430
1770293776629927,40390
1770293776676027,40310
1770293776719104,40310
1770293776762211,40400
1770293776805180,40570
1770293776848368,40410
1770293776891572,40430
1770293776934678,40410
1770293776977212,40310
1770293777020322,40420
1770293777063262,40330
1770293777106371,40500
1770293777149522,40500
1770293777195691,40490
1770293777238729,40420
1770293777281691,40440
1770293777324880,40350
1770293777368099,40780
1770293777411228,40350
1770293777454271,40420
1770293777497410,40450
1770293777540529,40400
1770293777583667,40470
1770293777626596,40510
1770293777669823,40420
1770293777715643,40380
1770293777758697,40350
1770293777801865,40340
1770293777845093,40340
1770293777888223,40410
1770293777931246,40420
1770293777974009,40350
1770293778016910,40390
1770293778060027,40420
1770293778103176,40330
1770293778146391,40450
1770293778189506,40420
1770293778235332,40400
1770293778278328,40340
1770293778321314,40420
1770293778364399,40450
1770293778407350,40450
1770293778450455,40440
1770293778493144,40420
1770293778536195,40440
1770293778579349,40380
1770293778621941,40350
1770293778664960,40460
1770293778707945,40470
1770293778751020,40450
1770293778794950,40390
1770293778838109,40350
1770293778881049,40370
1770293778924230,40350
1770293778967307,40380
1770293779010362,40390
1770293779053467,40430
1770293779096561,40490
1770293779139485,40500
1770293779182603,40460
1770293779225545,40490
1770293779268721,40450
1770293779314855,40420
1770293779357905,40400
1770293779400882,40680
1770293779443872,40480
1770293779487010,40460
1770293779529839,40480
1770293779573105,40420
1770293779616173,40320
1770293779659066,40400
1770293779702190,40490
1770293779745437,40370
1770293779788614,40400
1770293779834834,40370
1770293779877824,40350
1770293779920870,40400
1770293779963936,40320
1770293780006942,40370
1770293780050057,40490
1770293780092729,40530
1770293780135857,40560
1770293780178800,40440
1770293780221884,40500
1770293780264931,40320
1770293780307920,40350
1770293780354436,40440
1770293780397536,40400
1770293780440647,40440
1770293780483632,40400
1770293780526688,40400
1770293780569611,40430
1770293780612627,40360
1770293780655673,40370
1770293780698668,40400
1770293780741740,40440
1770293780784685,40410
1770293780827729,40480
1770293780874347,40470
1770293780916805,40530
1770293780959886,40450
1770293781002822,40430
1770293781045395,40450
1770293781088476,40380
1770293781131376,40440
1770293781174498,40420
1770293781217486,40420
1770293781260539,40300
1770293781303541,40370
1770293781346498,40360
1770293781389522,40430
1770293781434231,40430
1770293781477246,41160
1770293781520356,40400
1770293781563475,40400
1770293781606492,40350
1770293781649672,40380
1770293781692919,40370
