unix_timestamp,active_power (mW)
1770293009305240,40250
1770293009348273,40380
1770293009391145,40540
1770293009434055,40340
1770293009477042,40360
1770293009520129,40340
1770293009563209,40330
1770293009606218,40360
1770293009648630,40310
1770293009692560,40270
1770293009735618,40380
1770293009778667,40330
1770293009821724,40350
1770293009864923,40390
1770293009907999,40330
1770293009950979,40370
1770293009994126,40360
1770293010037310,40410
1770293010080291,40310
1770293010123418,40310
1770293010166406,40390
1770293010212273,40350
1770293010255151,40330
1770293010298244,40430
1770293010341245,40370
1770293010384380,40360
1770293010427402,40390
1770293010470415,40330
1770293010513544,40420
1770293010556523,40250
1770293010599705,40310
1770293010642841,40300
1770293010685987,40270
1770293010732202,40350
1770293010775182,40360
1770293010818169,40330
1770293010861398,40340
1770293010904855,40350
1770293010947926,40360
1770293010990744,40330
1770293011033566,40250
1770293011076809,40360
1770293011120043,40370
1770293011163303,40340
1770293011206365,40270
1770293011251782,40350
1770293011294819,40350
1770293011337689,40370
1770293011380858,40340
1770293011423717,40560
1770293011466622,40210
1770293011509252,40430
1770293011552178,40270
1770293011595113,40270
1770293011638351,40310
1770293011681519,40380
1770293011724683,40320
1770293011771525,40310
1770293011814596,40240
1770293011857840,40300
1770293011900814,40380
1770293011943981,40350
1770293011987186,40330
1770293012030362,40380
1770293012073501,40480
1770293012116442,40360
1770293012159637,40400
1770293012202740,40360
1770293012245637,40320
1770293012291432,40320
1770293012334417,40310
1770293012377346,40300
1770293012420219,40260
1770293012463276,40290
1770293012506201,40330
1770293012549277,40310
1770293012592193,40360
1770293012635360,40270
1770293012678386,40320
1770293012721261,40420
1770293012764276,40370
1770293012811082,40340
1770293012854140,40310
1770293012897234,40240
1770293012940194,40300
1770293012983194,40400
1770293013026181,40240
1770293013069259,40150
1770293013112198,40240
1770293013155377,40320
1770293013198432,40370
1770293013241478,40330
1770293013284575,40300
1770293013330771,40370
1770293013374021,40440
1770293013417429,40340
1770293013460645,41010
1770293013503815,40250
1770293013546875,40310
1770293013589930,40280
1770293013632823,40410
1770293013675940,40380
1770293013718856,40390
1770293013762042,40340
1770293013805255,40290
1770293013850704,40260
1770293013893669,40270
1770293013936628,40320
1770293013979661,40330
1770293014022801,40300
