unix_timestamp,active_power (mW)
1770296227390653,42890
1770296227433136,36200
1770296227476238,42350
1770296227519297,43220
1770296227562418,42970
1770296227605385,43010
1770296227648453,42890
1770296227691392,42930
1770296227734600,42930
1770296227777675,42950
1770296227820748,42930
1770296227863805,42970
1770296227908929,42980
1770296227951954,42950
1770296227994891,42920
1770296228037942,42980
1770296228080546,43000
1770296228123486,42890
1770296228166472,42900
1770296228209902,42910
1770296228253022,42920
1770296228295961,42780
1770296228339120,42830
1770296228382014,42840
1770296228428502,42880
1770296228471605,42910
1770296228514686,42950
1770296228557622,42910
1770296228600890,42920
1770296228644122,42840
1770296228687225,42920
1770296228730073,42970
1770296228773253,42900
1770296228816191,42950
1770296228859043,43000
1770296228902229,43000
1770296228948407,42980
1770296228991516,42980
1770296229034606,43040
1770296229077488,42950
1770296229120342,42990
1770296229163126,42950
1770296229206106,42970
1770296229249326,43000
1770296229292189,42960
1770296229335226,42830
1770296229378207,42940
1770296229421254,42930
1770296229468201,43000
1770296229511281,42970
1770296229554178,42930
1770296229597175,42920
1770296229640135,42880
1770296229683278,42920
1770296229726137,42900
1770296229769319,42860
1770296229812213,42920
1770296229855252,42990
1770296229898124,42870
1770296229940709,42860
1770296229987929,42870
1770296230031046,42910
1770296230074257,42900
1770296230117324,42890
1770296230160410,42880
1770296230203424,42910
1770296230246360,42950
1770296230288811,42920
1770296230331913,42910
1770296230374814,42850
1770296230417940,42850
1770296230460549,42870
1770296230507728,42930
1770296230551020,42860
1770296230594042,42950
1770296230636927,42930
1770296230680134,42930
1770296230723208,42930
1770296230766042,42820
1770296230809052,42900
1770296230852201,42970
1770296230895263,42940
1770296230938144,43080
1770296230981188,42900
1770296231027633,42970
1770296231070661,42900
1770296231113526,42960
1770296231156750,43000
1770296231199658,42960
1770296231242747,43020
1770296231285901,42980
1770296231329139,42890
1770296231371967,42980
1770296231414837,43140
1770296231457793,42890
1770296231500916,42910
1770296231547527,42960
1770296231590502,43000
1770296231633644,42950
1770296231676679,42960
1770296231719737,42890
1770296231762709,42870
1770296231805776,42880
1770296231848861,42870
1770296231891773,43010
1770296231934812,42980
1770296231977712,42980
1770296232020727,42890
1770296232067128,42870
1770296232110147,42890
1770296232153169,42970
1770296232196171,42960
1770296232239048,42980
1770296232282154,42910
1770296232324992,42850
1770296232367885,42850
1770296232411105,42980
1770296232454345,42840
1770296232496847,42890
1770296232540087,42960
1770296232586933,42950
1770296232630056,42910
1770296232673111,42970
1770296232716068,42870
1770296232759163,42900
1770296232802147,42860
1770296232845526,42870
1770296232888580,42970
1770296232931705,42950
1770296232974532,43130
1770296233017707,42990
1770296233060845,42970
1770296233106733,43020
1770296233149893,43010
1770296233192957,42900
1770296233235928,42940
1770296233279082,42970
1770296233322136,42920
1770296233365076,42960
1770296233408332,43490
1770296233451520,43560
1770296233494621,43040
1770296233537618,43010
1770296233580708,43020
1770296233626599,42980
1770296233669605,42930
1770296233712628,43030
1770296233755549,42970
1770296233798626,43040
