unix_timestamp,active_power (mW)
1770296845570950,42920
1770296845613488,41210
1770296845659163,41780
1770296845702032,42990
1770296845745064,42850
1770296845788162,42890
1770296845831257,42870
1770296845874137,42850
1770296845917225,42860
1770296845960306,42830
1770296846003401,42840
1770296846046400,42860
1770296846089571,42860
1770296846132556,42790
1770296846179283,42910
1770296846222367,42900
1770296846265517,42880
1770296846308443,42860
1770296846351606,42910
1770296846394760,42850
1770296846437818,42900
1770296846480696,42960
1770296846523707,42890
1770296846566825,42960
1770296846609740,42900
1770296846652638,42850
1770296846699139,42920
1770296846742270,42840
1770296846785381,43030
1770296846828309,42860
1770296846870859,42860
1770296846913315,42960
1770296846956301,42910
1770296846999430,42900
1770296847042481,42930
1770296847085565,42920
1770296847128606,42920
1770296847171782,42830
1770296847214614,42890
1770296847259072,42960
1770296847302243,42890
1770296847345128,42850
1770296847388329,42810
1770296847431493,43030
1770296847474427,42870
1770296847517535,42910
1770296847560468,43050
1770296847603663,42970
1770296847646530,42940
1770296847689772,42960
1770296847732701,43020
1770296847779144,42960
1770296847822283,42960
1770296847864728,42940
1770296847907561,43070
1770296847950755,42990
1770296847993915,42920
1770296848036870,42900
1770296848079602,42890
1770296848122839,42870
1770296848165681,42910
1770296848208814,42820
1770296848251776,42920
1770296848294662,42890
1770296848339098,42910
1770296848382064,42900
1770296848425146,42920
1770296848468122,42840
1770296848511145,42880
1770296848554149,43050
1770296848597184,42890
1770296848640265,42840
1770296848683243,42840
1770296848726365,42960
1770296848769445,42960
1770296848812525,42860
1770296848859030,42930
1770296848902027,42930
1770296848944609,42850
1770296848987612,42950
1770296849030658,42970
1770296849073695,42890
1770296849116743,42890
1770296849159865,42870
1770296849202903,42950
1770296849245887,42910
1770296849289080,42920
1770296849332301,42930
1770296849378928,43010
1770296849421891,42870
1770296849465180,42940
1770296849508419,42840
1770296849551517,42890
1770296849594437,42940
1770296849637579,42770
1770296849680428,42820
1770296849723511,42880
1770296849766502,42870
1770296849809456,42920
1770296849852558,42890
1770296849898777,42940
1770296849941903,42870
1770296849984953,42850
1770296850027926,42910
1770296850070824,42880
1770296850113644,42830
1770296850156653,42920
1770296850199815,42880
1770296850243000,42950
1770296850285848,42900
1770296850328667,42950
1770296850371738,42820
1770296850418709,42940
1770296850461783,42850
1770296850504643,42870
1770296850547556,42760
1770296850590796,42910
1770296850633831,42800
1770296850676764,42870
1770296850719705,42860
1770296850762892,42780
1770296850805845,42930
1770296850848921,42900
1770296850891863,42960
1770296850938732,42900
1770296850981820,42800
1770296851024735,42970
1770296851067875,42900
1770296851110975,42850
1770296851153906,42880
1770296851197070,42910
1770296851240226,42870
1770296851283181,42850
1770296851326359,42900
1770296851369504,42850
1770296851412558,42870
