unix_timestamp,active_power (mW)
1770295452689302,44260
1770295452732500,44190
1770295452775640,44220
1770295452818523,44320
1770295452861500,44280
1770295452904507,44300
1770295452947585,44300
1770295452990478,44270
1770295453033606,44190
1770295453076664,44250
1770295453119786,44240
1770295453165688,44220
1770295453208875,44370
1770295453251892,44240
1770295453295160,44280
1770295453338305,44200
1770295453381275,44100
1770295453424238,44370
1770295453467394,44220
1770295453510533,44270
1770295453553589,44210
1770295453596585,44250
1770295453639555,44150
1770295453685037,44260
1770295453728082,44170
1770295453771219,44200
1770295453814325,44240
1770295453857399,44130
1770295453900501,44210
1770295453943568,44220
1770295453986527,44160
1770295454029723,44130
1770295454072897,44140
1770295454116181,44170
1770295454159215,44170
1770295454204418,44200
1770295454247438,44120
1770295454290343,44170
1770295454333431,44240
1770295454376486,44260
1770295454419489,44190
1770295454462492,44200
1770295454505494,44190
1770295454548513,44210
1770295454591411,44170
1770295454634481,44170
1770295454677527,44430
1770295454723951,44200
1770295454766967,44220
1770295454810039,44330
1770295454853223,44190
1770295454896188,44210
1770295454939187,44250
1770295454982290,44220
1770295455024718,44210
1770295455067854,44220
1770295455111032,44210
1770295455153995,44130
1770295455197069,44200
1770295455243240,44220
1770295455285936,44100
1770295455329107,44150
1770295455372222,44250
1770295455415340,44260
1770295455458403,44150
1770295455501404,44170
1770295455544456,44280
1770295455587390,44230
1770295455630415,44290
1770295455673464,44110
1770295455716508,44210
1770295455762513,44250
1770295455805573,44240
1770295455848535,44060
1770295455891707,44230
1770295455934863,44260
1770295455977995,44260
1770295456021200,44160
1770295456064355,44210
1770295456107518,44220
1770295456150541,44210
1770295456193417,44200
1770295456236420,44270
1770295456282098,44180
1770295456325189,44170
1770295456368341,44200
1770295456411561,44320
1770295456454582,44180
1770295456497517,44180
1770295456540529,44250
1770295456583398,44120
1770295456626424,44220
1770295456669453,44240
1770295456712440,44240
1770295456755303,44180
1770295456801292,44290
1770295456844184,44040
1770295456887251,44150
1770295456930375,44250
1770295456973067,44160
1770295457016092,44120
1770295457059049,44270
1770295457102010,44260
1770295457144895,44190
1770295457188069,44150
1770295457231241,44210
1770295457274007,44250
1770295457320878,44160
1770295457363945,44290
1770295457407047,44210
1770295457450226,44300
1770295457493313,44170
1770295457536468,44180
1770295457579535,44200
1770295457622539,44300
1770295457665432,44220
1770295457708427,44190
1770295457751133,44150
1770295457794311,44280
1770295457840413,44220
1770295457883547,44090
1770295457926641,44290
1770295457969840,44240
1770295458013009,44180
1770295458056132,44210
1770295458099299,44270
1770295458142271,44220
1770295458185348,44170
1770295458228527,44250
1770295458271695,44350
1770295458314820,44310
1770295458359873,44180
1770295458403400,44220
1770295458446501,44240
1770295458489689,44230
1770295458532936,44200
1770295458575938,44290
1770295458619072,44170
1770295458662198,44180
1770295458705137,44280
1770295458748319,44320
1770295458791448,44270
1770295458834265,44360
1770295458879634,44310
1770295458922418,44130
1770295458965296,44210
1770295459008420,44220
1770295459051526,44180
1770295459094812,44280
1770295459137899,44150
1770295459181179,44250
1770295459224219,44270
1770295459267310,44260
1770295459310526,44230
1770295459354010,44190
1770295459398835,44150
1770295459441991,44220
1770295459484929,44180
1770295459528116,44420
1770295459571428,44180
1770295459614481,44190
1770295459657428,44210
1770295459700468,44240
1770295459743340,44300
1770295459786517,44170
1770295459829487,44210
1770295459872479,44190
1770295459918275,44140
1770295459961303,44200
1770295460004274,44240
1770295460047482,44240
1770295460090500,44150
1770295460133389,44240
1770295460176547,44200
1770295460219670,44210
1770295460262883,44190
1770295460306015,44120
1770295460349045,44170
1770295460392048,44270
1770295460437774,44180
1770295460480817,44150
1770295460523928,44270
1770295460566922,44250
1770295460609943,44220
1770295460652817,44170
1770295460695947,44340
1770295460739183,44190
1770295460782448,44240
1770295460825547,44270
1770295460868379,44490
1770295460911492,44260
1770295460957268,44220
1770295461000362,44220
1770295461043478,44200
1770295461086100,44170
1770295461129191,44150
1770295461172254,44290
1770295461215479,44160
1770295461258537,44240
1770295461301495,44120
1770295461344510,44220
1770295461387378,44200
1770295461430573,44320
1770295461476653,44270
1770295461519663,44080
1770295461562657,44180
1770295461605577,44270
1770295461648506,44110
1770295461691496,44090
1770295461734414,44220
1770295461776867,44220
1770295461819912,44130
1770295461862831,44200
1770295461905903,44130
1770295461948514,44160
1770295461991375,44230
1770295462036031,44190
1770295462079174,44220
1770295462122280,44270
1770295462165446,44170
1770295462208557,44190
1770295462251472,44280
1770295462294561,44270
1770295462337464,44280
1770295462380624,44160
1770295462423808,44240
1770295462467185,44300
1770295462510209,44230
1770295462555699,44250
1770295462598693,44250
1770295462641296,44240
1770295462684426,44210
1770295462727483,44200
1770295462770499,44250
1770295462813464,44240
1770295462856372,44200
1770295462899544,44330
1770295462942369,44160
1770295462985541,44250
1770295463028622,44160
1770295463075093,44270
1770295463118221,44230
1770295463161336,44220
1770295463204517,44130
1770295463247484,44250
1770295463290426,44240
1770295463333453,44240
1770295463376299,44900
1770295463419341,44630
1770295463462451,44240
1770295463505140,44170
1770295463548339,44380
1770295463594474,44260
1770295463637548,44200
1770295463680521,44190
1770295463723523,44270
1770295463766401,44330
1770295463809747,44300
1770295463852826,44220
1770295463895864,44240
1770295463938892,44370
1770295463981921,44300
1770295464025122,44210
