unix_timestamp,active_power (mW)
1770300158131210,43380
1770300158173897,34150
1770300158217132,44840
1770300158260251,43090
1770300158303287,43290
1770300158345741,43320
1770300158388715,43360
1770300158431661,43430
1770300158474771,43310
1770300158517955,43330
1770300158560880,43340
1770300158606088,43390
1770300158649231,43270
1770300158692508,43260
1770300158735532,43360
1770300158778222,43330
1770300158821478,43360
1770300158864516,43270
1770300158907632,43240
1770300158950747,43210
1770300158993443,43220
1770300159036585,43290
1770300159079605,43250
1770300159126412,43230
1770300159169545,43200
1770300159212563,43260
1770300159255618,43320
1770300159298621,43330
1770300159341620,43330
1770300159384716,43280
1770300159427253,43250
1770300159470336,43430
1770300159513559,43200
1770300159556684,43400
1770300159599691,43400
1770300159642612,43260
1770300159686878,43420
1770300159730033,43330
1770300159773057,43320
1770300159816135,43280
1770300159859108,43220
1770300159902016,43290
1770300159944952,43400
1770300159987832,43310
1770300160030994,43310
1770300160073967,43320
1770300160116882,43390
1770300160160032,43300
1770300160202870,43340
1770300160247382,43320
1770300160290429,43350
1770300160333470,43370
1770300160376498,43370
1770300160419574,43360
1770300160462568,43390
1770300160505739,43380
1770300160548615,43410
1770300160591589,43390
1770300160634747,43370
1770300160677949,43310
1770300160720798,43220
1770300160767693,43410
1770300160810225,43400
1770300160853391,43350
1770300160896336,43260
1770300160939387,43300
1770300160982365,43350
1770300161025395,43320
1770300161068280,43310
1770300161111450,43340
1770300161154564,43360
1770300161197516,43320
1770300161240553,43320
1770300161283610,43360
1770300161328104,43330
1770300161371131,43360
1770300161414213,43540
1770300161456718,43400
1770300161499772,43380
1770300161543013,43370
1770300161585700,43440
1770300161628578,43340
1770300161671728,43400
1770300161714694,43320
1770300161757975,43310
1770300161800974,43300
1770300161844018,43340
1770300161888426,43350
1770300161931569,43370
1770300161974251,43350
1770300162017232,43460
1770300162060217,43300
1770300162103431,43310
1770300162146438,43340
1770300162189556,43310
1770300162232578,43310
1770300162275765,43280
1770300162318830,43350
1770300162361910,43360
1770300162408743,43310
1770300162451904,43260
1770300162494767,43280
1770300162537860,43530
1770300162580853,43400
1770300162624053,43370
1770300162666870,43390
1770300162709959,43330
1770300162752983,43360
1770300162795900,43300
1770300162838917,43410
1770300162882044,43420
1770300162924795,43430
1770300162969151,43360
1770300163012240,43260
1770300163055439,43330
1770300163098537,43280
1770300163141541,43560
1770300163184833,43300
1770300163228111,43330
1770300163271288,43310
1770300163314091,43380
1770300163357014,43320
1770300163400014,43350
1770300163443117,43340
1770300163489302,43420
1770300163532386,43360
1770300163575441,43460
1770300163618522,43350
1770300163661531,43360
1770300163704653,43360
1770300163747656,43290
1770300163790761,43320
1770300163833858,43260
1770300163876875,43370
1770300163919886,43450
1770300163962641,43370
1770300164006031,43320
1770300164049550,43280
1770300164092650,43290
1770300164135701,43330
1770300164178658,43300
1770300164221763,43360
1770300164264638,43400
1770300164307470,43390
1770300164350396,43350
1770300164393482,43350
1770300164436654,43370
1770300164479698,43330
1770300164522864,43310
1770300164569856,43530
1770300164612921,43360
1770300164655861,43430
1770300164699006,43370
1770300164741910,43420
1770300164784870,43290
1770300164828014,43330
1770300164870930,43320
1770300164913763,43310
1770300164956880,43310
1770300165000004,43390
1770300165043023,43360
1770300165085640,43340
1770300165130034,43390
1770300165172914,43360
1770300165216051,43320
1770300165259058,43310
1770300165301540,43280
1770300165344310,43410
1770300165387773,43320
1770300165430700,43340
1770300165473665,43490
1770300165516881,43330
1770300165559859,43420
1770300165602955,43390
1770300165645818,43290
1770300165690299,43340
1770300165733377,43300
1770300165776344,43400
1770300165819591,43320
1770300165862659,43380
1770300165905689,43500
1770300165948683,43350
1770300165991782,43340
1770300166034649,43340
1770300166077747,43300
1770300166120811,43270
1770300166164047,43310
1770300166210608,43290
1770300166253666,43300
1770300166296907,43340
1770300166340094,43390
1770300166383135,43330
1770300166425860,43350
1770300166469384,43370
1770300166512335,43370
1770300166555172,43380
1770300166598004,43280
1770300166640734,43420
1770300166683776,43280
1770300166730518,43320
1770300166773220,43240
1770300166816178,43240
1770300166859092,43220
1770300166901552,43160
1770300166944546,43340
1770300166987690,43280
1770300167030787,43340
1770300167073880,43320
1770300167116915,43360
1770300167159923,43370
1770300167202872,43230
1770300167246043,43230
1770300167290867,43240
1770300167333860,43330
1770300167376730,43400
1770300167419802,43370
1770300167463134,43480
1770300167506152,43340
1770300167549042,43330
1770300167591904,43380
1770300167634613,43360
1770300167677329,43330
1770300167720265,43350
1770300167763499,43360
1770300167806709,43280
1770300167850935,43310
1770300167893861,43350
1770300167937040,43370
1770300167980005,43370
1770300168023084,43330
1770300168065892,43380
1770300168108955,43240
1770300168152058,43280
1770300168195164,43310
1770300168238091,43280
1770300168281124,43230
1770300168324257,43200
1770300168371132,43260
1770300168414178,43260
1770300168457137,43220
1770300168500189,43230
1770300168543240,43300
1770300168586444,43300
1770300168629425,43390
1770300168672587,43500
1770300168715581,43280
1770300168758698,43540
1770300168801836,43250
1770300168844933,43270
1770300168891411,43270
1770300168934351,43340
1770300168976703,43430
1770300169019815,43390
1770300169062915,43370
1770300169106008,43390
1770300169148940,43310
1770300169191858,43260
1770300169235025,43320
1770300169278167,43270
1770300169321249,43260
1770300169364338,43310
1770300169407619,43330
1770300169451705,43330
1770300169494799,43350
1770300169537939,43380
1770300169580851,43380
1770300169624054,43390
1770300169666916,43310
1770300169709868,43330
1770300169752965,43260
1770300169795947,43250
1770300169838889,43260
1770300169881516,43290
1770300169924658,43220
1770300169971770,43270
1770300170014831,43400
1770300170057921,43270
1770300170100992,43270
1770300170144042,43330
1770300170186907,43400
1770300170229868,43290
1770300170272949,43300
1770300170315955,43360
1770300170358749,43300
1770300170401690,43360
1770300170444719,43250
1770300170491797,43220
1770300170534993,43290
1770300170578015,43310
1770300170620792,43260
1770300170663816,43340
1770300170706762,43490
1770300170749783,43440
1770300170792720,43410
1770300170835809,43330
1770300170878905,43320
1770300170921507,43270
1770300170964526,43270
1770300171007667,43340
1770300171052156,43380
1770300171094979,43400
1770300171138159,43340
1770300171181334,43370
1770300171224291,43350
1770300171267321,43240
1770300171310329,43310
1770300171353455,43280
1770300171396490,43250
1770300171439694,43240
1770300171482666,43280
1770300171525592,43330
1770300171572247,43490
1770300171615404,43270
1770300171658488,43350
1770300171701468,43380
1770300171744636,43350
1770300171787666,43370
1770300171830778,43330
1770300171873897,43300
1770300171916719,43330
1770300171959684,43280
1770300172002920,43330
1770300172045940,43260
1770300172092364,43240
1770300172135514,43220
1770300172178618,43280
1770300172221600,43370
1770300172264586,43330
1770300172307674,43310
1770300172350629,43330
1770300172393717,43300
1770300172436818,43270
1770300172479904,43260
1770300172522864,43240
1770300172565805,43180
1770300172612482,43360
1770300172655483,43360
1770300172698579,43280
1770300172741709,43450
1770300172784688,43450
1770300172827727,43430
1770300172870708,43340
1770300172913271,43270
1770300172956234,43300
1770300172999193,43290
1770300173042371,43310
1770300173085247,43290
1770300173128456,43310
1770300173172722,43250
1770300173215715,43350
1770300173258810,43400
1770300173301961,43370
1770300173344969,43360
1770300173387942,43370
1770300173430792,43310
1770300173473866,43490
1770300173516989,43340
1770300173560191,43380
1770300173603390,43410
1770300173646678,43250
1770300173692873,43360
1770300173735891,43240
1770300173778820,43270
1770300173821556,43310
1770300173864509,43250
1770300173907554,43190
1770300173950598,43150
1770300173993596,43270
1770300174036790,43240
1770300174079999,43330
1770300174122977,43370
1770300174166107,43420
1770300174213093,43310
1770300174256037,43320
1770300174299014,43330
1770300174341958,43380
1770300174384576,43300
1770300174427679,43370
1770300174470910,43290
1770300174513783,43380
1770300174556779,43410
1770300174599907,43380
1770300174642779,43410
1770300174685962,43400
1770300174728911,43280
1770300174773303,43310
1770300174816378,43450
1770300174859586,43330
