unix_timestamp,active_power (mW)
1770295008982718,44280
1770295009025376,29560
1770295009068536,46000
1770295009111655,44180
1770295009154863,44270
1770295009198027,44320
1770295009240901,44190
1770295009283795,44250
1770295009326994,44260
1770295009372126,44350
1770295009415053,44240
1770295009457912,44270
1770295009501058,44240
1770295009544067,44190
1770295009587076,44210
1770295009630143,44250
1770295009673173,44220
1770295009716218,44220
1770295009759070,44200
1770295009802132,44240
1770295009844497,44320
1770295009891511,44210
1770295009934701,44190
1770295009977772,44240
1770295010020896,44200
1770295010064148,44220
1770295010107350,44250
1770295010150455,44160
1770295010194015,44180
1770295010237198,44280
1770295010280172,44220
1770295010323207,44250
1770295010366135,44260
1770295010411137,44170
1770295010454221,44250
1770295010497321,44240
1770295010540286,44250
1770295010583365,44230
1770295010626696,44200
1770295010669676,44270
1770295010712592,44260
1770295010755695,44280
1770295010798684,44200
1770295010841868,44150
1770295010885022,44210
1770295010930815,44270
1770295010973917,44320
1770295011017086,44140
1770295011060194,44210
1770295011103544,44260
1770295011146675,44180
1770295011189758,44240
1770295011232834,44210
1770295011275886,44250
1770295011318839,44270
1770295011362035,44230
1770295011405014,44260
1770295011450369,44240
1770295011493448,44250
1770295011536679,44300
1770295011579669,44220
1770295011622676,44210
1770295011665890,44190
1770295011709036,44240
1770295011752347,44230
1770295011795455,44110
1770295011838473,44190
1770295011881651,44180
1770295011924969,44180
1770295011969979,44150
1770295012013022,44270
1770295012056192,44300
1770295012099121,44210
1770295012142201,44190
1770295012185352,44270
1770295012228423,44230
1770295012271447,44240
1770295012314596,44190
1770295012357526,44660
1770295012400689,44210
1770295012443758,44170
1770295012489604,44260
1770295012532749,44150
1770295012575986,44160
1770295012619105,44230
1770295012662016,44190
1770295012705076,44190
1770295012748257,44260
1770295012791088,44830
1770295012834013,45010
1770295012877040,44220
1770295012919946,44320
1770295012963078,44290
1770295013009338,44170
1770295013052360,44250
1770295013095534,44240
1770295013138723,44240
1770295013181987,44270
1770295013225025,44250
1770295013268004,44300
1770295013311047,44260
1770295013353987,44300
1770295013397150,44280
1770295013440228,44410
1770295013483271,44390
1770295013528962,44290
1770295013571973,44230
1770295013615195,44210
1770295013658390,44240
1770295013701530,44270
1770295013744698,44250
1770295013787867,44230
1770295013831016,44260
1770295013873795,44260
1770295013916930,44250
1770295013960000,44210
1770295014003030,44260
1770295014048498,44270
1770295014091605,44310
1770295014134768,44360
1770295014177912,44270
1770295014221087,44290
1770295014264076,44280
1770295014307132,44280
1770295014350069,44150
1770295014393141,44490
1770295014436114,44280
1770295014479135,44290
1770295014522062,44270
1770295014568114,44190
1770295014611026,44230
1770295014654059,44260
1770295014696990,44400
1770295014740069,44230
1770295014782985,44270
1770295014826050,44330
1770295014869041,44180
1770295014912121,44250
1770295014955218,44160
1770295014998111,44290
1770295015041219,44290
1770295015087833,44210
1770295015130812,44140
1770295015173856,44250
1770295015216924,44250
1770295015260036,44230
1770295015302844,44190
1770295015345434,44230
1770295015388519,44200
1770295015431711,44360
1770295015474487,44170
1770295015517095,44260
