unix_timestamp,active_power (mW)
1770294374624618,41890
1770294374667342,40390
1770294374713425,42160
1770294374756481,41960
1770294374799402,41950
1770294374842577,41900
1770294374885509,41940
1770294374928438,41940
1770294374971458,41970
1770294375014450,41960
1770294375057310,42090
1770294375100468,41980
1770294375143445,42020
1770294375186448,42040
1770294375233376,42030
1770294375276528,42000
1770294375319433,41980
1770294375362562,41910
1770294375405614,42280
1770294375448693,41900
1770294375491876,42040
1770294375535044,42000
1770294375578224,41970
1770294375621462,42020
1770294375664429,41920
1770294375707469,41910
1770294375753283,41860
1770294375796300,41930
1770294375839210,42020
1770294375882208,41910
1770294375924719,41970
1770294375967855,42000
1770294376010950,42020
1770294376053549,41980
1770294376096629,41970
1770294376139649,41920
1770294376182701,41940
1770294376225802,41970
1770294376268775,42190
1770294376313035,42000
1770294376356157,41990
1770294376399179,41950
1770294376442330,42040
1770294376485512,41980
1770294376528641,41970
1770294376571720,41900
1770294376614658,41860
1770294376657339,41950
1770294376700558,41900
1770294376743456,41990
1770294376786537,42000
1770294376832855,42030
1770294376875904,42070
1770294376918913,42050
1770294376961925,42020
1770294377005147,42040
1770294377048103,42040
1770294377090942,41970
1770294377133926,41940
1770294377176995,41960
1770294377220168,41880
1770294377263096,41950
1770294377306280,42000
1770294377352851,42120
1770294377395911,42000
1770294377439078,42120
1770294377482126,42070
1770294377525175,42000
1770294377568378,41980
1770294377611410,41940
1770294377654447,41970
1770294377697618,41910
1770294377740892,41990
1770294377783975,41980
1770294377827176,42000
1770294377872563,42030
1770294377915674,42050
1770294377958625,42050
1770294378001759,41970
1770294378044808,41980
1770294378087804,41970
1770294378130911,41950
1770294378173995,42030
1770294378217039,42010
1770294378260094,42000
1770294378303195,42000
1770294378346161,41970
1770294378392321,41880
1770294378435416,41860
1770294378478541,41960
1770294378521407,41950
1770294378564399,42000
1770294378607578,41960
1770294378650658,41990
1770294378693626,42050
1770294378736762,42040
1770294378779661,42100
1770294378822841,42010
1770294378865480,42000
1770294378912206,42020
1770294378955274,41950
1770294378998171,41920
1770294379041227,41940
1770294379084356,41960
1770294379127410,41930
1770294379170395,42010
1770294379213455,42000
1770294379256381,41910
1770294379299421,42100
1770294379342641,41970
1770294379385795,41970
1770294379432001,42030
1770294379475154,42220
1770294379518380,42100
1770294379561402,42050
1770294379604394,42010
1770294379647496,41960
1770294379690423,42020
1770294379733014,42040
1770294379776206,41980
