unix_timestamp,active_power (mW)
1770297979875125,41830
1770297979917925,33420
1770297979960846,42660
1770297980003870,43480
1770297980047004,43550
1770297980090032,43380
1770297980133115,43640
1770297980176030,43590
1770297980219277,43630
1770297980262498,43570
1770297980305616,43600
1770297980348038,43430
1770297980390981,43460
1770297980435354,43210
1770297980478445,43230
1770297980521413,43310
1770297980564698,43350
1770297980607825,43320
1770297980650822,43230
1770297980693842,43290
1770297980736879,43460
1770297980780191,43390
1770297980823255,43440
1770297980866255,43410
1770297980908673,43630
1770297980955547,43380
1770297980998315,43520
1770297981041510,43440
1770297981084429,43620
1770297981127600,43440
1770297981170167,43500
1770297981213342,43460
1770297981256282,43470
1770297981299437,43300
1770297981342590,43220
1770297981385453,43300
1770297981428504,43480
1770297981475562,43340
1770297981518761,43610
1770297981561854,43390
1770297981604780,43400
1770297981647873,43380
1770297981690675,43420
1770297981733726,43410
1770297981776881,43250
1770297981819795,43400
1770297981862979,43310
1770297981905508,43400
1770297981948625,43470
1770297981995489,43300
1770297982038603,43390
1770297982081509,43410
1770297982124389,43410
1770297982167496,43580
1770297982210517,43590
1770297982253606,43530
1770297982296588,43510
1770297982339725,43440
1770297982382998,43510
1770297982425969,43510
1770297982468997,43450
1770297982515526,43430
1770297982558580,43340
1770297982601567,43300
1770297982644782,43430
1770297982687715,43270
1770297982730932,43340
1770297982773799,43250
1770297982816673,43430
1770297982859847,43380
1770297982902844,43450
1770297982945930,43350
1770297982988838,43280
1770297983035745,43280
1770297983078945,43480
1770297983122001,43280
1770297983164975,43510
1770297983207941,43580
1770297983250859,43500
1770297983293962,43390
1770297983336976,43360
1770297983379885,43320
1770297983422726,43320
1770297983465593,44340
1770297983508484,43840
1770297983551455,43560
1770297983595804,43540
1770297983638885,43550
1770297983681943,43580
1770297983724926,43540
1770297983768181,43550
1770297983811280,43550
1770297983854215,43620
1770297983897448,43510
1770297983940537,43590
1770297983983509,43480
1770297984026593,43600
1770297984069585,43620
1770297984115798,43590
1770297984158873,43620
1770297984202008,43610
1770297984244921,43620
1770297984288044,43640
1770297984331050,43600
1770297984373945,43570
1770297984416637,43520
1770297984459624,43610
1770297984502259,43510
1770297984545315,43470
1770297984588552,43580
1770297984631473,43500
1770297984675914,43560
1770297984718913,43580
1770297984762030,43480
1770297984805031,43550
1770297984848203,43450
1770297984891377,43580
1770297984934505,43500
1770297984976811,43540
1770297985019996,43540
1770297985063078,43580
1770297985106066,43470
1770297985148989,43450
1770297985195879,43460
1770297985238884,43380
1770297985281821,43440
1770297985324975,43440
1770297985368018,43430
1770297985411144,43560
1770297985454162,43400
1770297985497150,43450
1770297985540414,43420
1770297985583582,43380
1770297985626586,43380
1770297985669649,43330
1770297985715782,43360
1770297985758842,43320
1770297985801736,43410
1770297985844721,43410
1770297985887656,43400
1770297985930754,43420
1770297985973715,43360
1770297986016860,43460
1770297986059851,43420
1770297986102661,43400
1770297986145810,43440
1770297986188845,43410
1770297986231863,43430
1770297986275979,43410
1770297986319066,43490
1770297986362267,43460
1770297986405431,43470
1770297986448644,43380
1770297986491816,43480
1770297986534814,43470
1770297986577993,43430
1770297986620941,43500
1770297986663974,43460
1770297986706830,43450
